image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/13955706.jpg,1,cloudy,class_directory,cloudy,352,288,979050fc9a9308548db16df66bc3b017
data/data/snowy/3259826277.jpg,3,snowy,class_directory,snowy,500,295,3be4685807a6d27c5fe152dfa14b18ea
data/data/rainy/1630.jpg,2,rainy,class_directory,rainy,450,293,b2f0512a6bb0e1e80474b19f15ca0094
data/data/cloudy/cloudy day-132.jpeg,1,cloudy,class_directory,cloudy,474,314,d45ec9efff11f8cc2232c5ec6bb4227a
data/data/cloudy/c4685.jpg,1,cloudy,class_directory,cloudy,200,200,85d42cc972fa19909a21a23dfd0deb16
data/data/sunny/5981466.jpg,0,sunny,class_directory,sunny,500,375,1a9ba82b7d1d65513608d857787f19b5
data/data/cloudy/c2410.jpg,1,cloudy,class_directory,cloudy,200,200,e74b3ea3a8d3d3e3542203b9f6f5fe23
data/data/cloudy/c1812.jpg,1,cloudy,class_directory,cloudy,200,200,c2ec98236d4581c871329bffd78730cc
data/data/sunny/s1850.jpg,0,sunny,class_directory,sunny,200,200,c1e6878f0a0d52a01d82f206e674d1b0
data/data/rainy/511692521.jpg,2,rainy,class_directory,rainy,333,500,7dcd2535f2998255081bad790755e116
data/data/sunny/s0414.jpg,0,sunny,class_directory,sunny,200,200,4b4ee87fdb33686f2756840957dc6aee
data/data/sunny/s1873.jpg,0,sunny,class_directory,sunny,200,200,503f844db2531a430b8b63448ea53472
data/data/snowy/399160401.jpg,3,snowy,class_directory,snowy,375,500,3317e00b5f372164267d81c52fe34c16
data/data/rainy/1699.jpg,2,rainy,class_directory,rainy,400,266,9f79fe93d78f8003f8e2cdf96d985642
data/data/cloudy/c4006.jpg,1,cloudy,class_directory,cloudy,200,200,2a26dc936615c9d067e5d6cd847de548
data/data/sunny/s1461.jpg,0,sunny,class_directory,sunny,200,200,2e247584703f046e57331948218fc672
data/data/cloudy/11662674.jpg,1,cloudy,class_directory,cloudy,500,308,8000aba95d42ba0cf476c43f0561c6db
data/data/cloudy/c0681.jpg,1,cloudy,class_directory,cloudy,200,200,78b323c14bc64d4a6344c3dfdefb7f77
data/data/snowy/2286109382.jpg,3,snowy,class_directory,snowy,500,333,1abc1b245a00653a596057c57acaadff
data/data/sunny/28237091.jpg,0,sunny,class_directory,sunny,500,376,ae19578a2dfbfe71abdf3161d85e497e
data/data/sunny/4559915.jpg,0,sunny,class_directory,sunny,500,375,d9675bcecea537db246e4359423d78da
data/data/cloudy/c2696.jpg,1,cloudy,class_directory,cloudy,200,200,24403311f16c9a84fc57c608e192d1bb
data/data/cloudy/c2961.jpg,1,cloudy,class_directory,cloudy,200,200,b73a79040dc0aaf9addcd4e14a5dd10a
data/data/sunny/s2296.jpg,0,sunny,class_directory,sunny,200,200,e2b7226d098ea693cbea739f74211dc4
data/data/cloudy/15048974.jpg,1,cloudy,class_directory,cloudy,500,379,660ba93f3b9d6ec7d375c46169d2880b
data/data/cloudy/c0612.jpg,1,cloudy,class_directory,cloudy,200,200,27879de394f0e96ad9087fcb5b8cfa3a
data/data/sunny/s0077.jpg,0,sunny,class_directory,sunny,200,200,4db496e2223924b13947e2b2059da486
data/data/cloudy/c1577.jpg,1,cloudy,class_directory,cloudy,200,200,40b009e83216237af51032d38f4687ad
data/data/sunny/s3761.jpg,0,sunny,class_directory,sunny,200,200,f7ada6185bb2f66c013239924a8a7b49
data/data/sunny/s3739.jpg,0,sunny,class_directory,sunny,200,200,fc7f65ff2fa1881ace757a7edb29a47b
data/data/cloudy/c3795.jpg,1,cloudy,class_directory,cloudy,200,200,a627564ac8e8366f6889f014e95d22c1
data/data/snowy/1318.jpg,3,snowy,class_directory,snowy,400,300,528153f6646103ade7c91efa8e64d4d8
data/data/cloudy/cloudy258.jpg,1,cloudy,class_directory,cloudy,258,169,c59adaad3990be603df3f4962c5b3169
data/data/sunny/4063034.jpg,0,sunny,class_directory,sunny,500,333,bfa87e53d3b52cd1f8f1a692c4a6ad91
data/data/cloudy/c0251.jpg,1,cloudy,class_directory,cloudy,200,200,3ac328aa57cf1026623e3649ea7a8cc2
data/data/cloudy/18493626.jpg,1,cloudy,class_directory,cloudy,375,500,a959cc0aa2f139ecdf1adb048e13c56d
data/data/snowy/2188360373.jpg,3,snowy,class_directory,snowy,375,500,360650155122ecefd0066dff684a1332
data/data/snowy/375783568.jpg,3,snowy,class_directory,snowy,500,375,94a5d5aa1a8e184cd97361aa9b3e3411
data/data/sunny/s0667.jpg,0,sunny,class_directory,sunny,200,200,a0c945d09c919c0caa7239765842cde5
data/data/sunny/s0730.jpg,0,sunny,class_directory,sunny,200,200,226c19c02db4543127dcc6214131a58c
data/data/cloudy/c3769.jpg,1,cloudy,class_directory,cloudy,200,200,385d444ff1c6f1b67b9e35b6ac3d6a03
data/data/sunny/s1373.jpg,0,sunny,class_directory,sunny,200,200,9a1b38f7166b9cb0176d06330607fa03
data/data/cloudy/c2597.jpg,1,cloudy,class_directory,cloudy,200,200,a8b566ea1a4cec9b7a25059120b514b5
data/data/cloudy/c3965.jpg,1,cloudy,class_directory,cloudy,200,200,2f9464f905bedf4456b5746154098f7c
data/data/sunny/7677577.jpg,0,sunny,class_directory,sunny,424,500,cb45a6d8b2e1313154fc47b946966d7e
data/data/snowy/1382.jpg,3,snowy,class_directory,snowy,527,113,236abd135d60ed17cadd2636fd7ba6b2
data/data/sunny/s1494.jpg,0,sunny,class_directory,sunny,200,200,9428e38f1067607bdb8f20c277dd020e
data/data/sunny/s2263.jpg,0,sunny,class_directory,sunny,200,200,75cfc7a63e5c2501a421fca4b0bb3f25
data/data/cloudy/c2025.jpg,1,cloudy,class_directory,cloudy,200,200,51385c8e692fba8145e93448924e0569
data/data/cloudy/c3588.jpg,1,cloudy,class_directory,cloudy,200,200,590e60af77b3514ed6f2431ed8a04ddb
data/data/sunny/s4571.jpg,0,sunny,class_directory,sunny,200,200,771eb01d588485f6da7bd387052f875d
data/data/rainy/2192332274.jpg,2,rainy,class_directory,rainy,375,500,4777178340ae9c1944e9a5875d8d0c78
data/data/sunny/9785273.jpg,0,sunny,class_directory,sunny,375,500,bcff673417688f016576494304bc8d71
data/data/sunny/s3718.jpg,0,sunny,class_directory,sunny,200,200,8e9b53c56a4309b6175d6ae85739eb02
data/data/cloudy/c2344.jpg,1,cloudy,class_directory,cloudy,200,200,b772fad2b75a2555d513b2b3eca3ad5e
data/data/cloudy/23354342.jpg,1,cloudy,class_directory,cloudy,500,375,4e21b36c72861513049336c17541c515
data/data/sunny/shine38.jpg,0,sunny,class_directory,sunny,284,177,40f2ed86b9c799d679bcc289309071a5
data/data/cloudy/c1810.jpg,1,cloudy,class_directory,cloudy,200,200,dbe73480205c5ad3ca908aeaf8700c68
data/data/sunny/s1224.jpg,0,sunny,class_directory,sunny,200,200,bcb81c4869a07aa5792429fe7ebe368c
data/data/cloudy/c4810.jpg,1,cloudy,class_directory,cloudy,200,200,9580ed5ebc9202a250d1495160f8483c
data/data/cloudy/c0861.jpg,1,cloudy,class_directory,cloudy,200,200,0eb2bad9975232d3b88d74e1b4fd748c
data/data/sunny/s2741.jpg,0,sunny,class_directory,sunny,200,200,71977d0c2e1d54748e69c0833a81ee8c
data/data/sunny/s2168.jpg,0,sunny,class_directory,sunny,200,200,0f360b67caf61fb615755d271dabeb3d
data/data/rainy/rainy day-93.jpeg,2,rainy,class_directory,rainy,474,316,aba2df06dfe65e98934d0d6d275dc228
data/data/snowy/0889.jpg,3,snowy,class_directory,snowy,279,181,3bd1a4a30dfd6bbde24334f805004044
data/data/cloudy/cloudy272.jpg,1,cloudy,class_directory,cloudy,227,171,8dd0eb8397ca56c3f1d388c11210ea51
data/data/cloudy/13392523.jpg,1,cloudy,class_directory,cloudy,500,287,2fe235bd3bbb69bb296b97afb5af5880
data/data/cloudy/c4453.jpg,1,cloudy,class_directory,cloudy,200,200,4284d2bfaea09c09040df1d5111cdc9d
data/data/snowy/0972.jpg,3,snowy,class_directory,snowy,400,297,96eae2970d4c9e394329ed9ce2b193bd
data/data/cloudy/c0200.jpg,1,cloudy,class_directory,cloudy,200,200,f2a82dc2c90e48d1351e441f1066b9d3
data/data/snowy/2413797308.jpg,3,snowy,class_directory,snowy,500,290,315d4c84938f5a0f80f5d027b3541167
data/data/snowy/snowy weather-118.jpeg,3,snowy,class_directory,snowy,474,225,2bcd8b81c5f4b92336d53071cd50d4ed
data/data/cloudy/c3926.jpg,1,cloudy,class_directory,cloudy,200,200,9b653fbcff1b636a1fb3850776d698d3
data/data/cloudy/9415070.jpg,1,cloudy,class_directory,cloudy,500,445,4f36af8951743b43451a1326cc83d55d
data/data/cloudy/25038974.jpg,1,cloudy,class_directory,cloudy,500,375,8696871ee73f588bced16601fa8d059d
data/data/cloudy/cloudy158.jpg,1,cloudy,class_directory,cloudy,468,351,79a0afef46b738f2bb081a31acdb3f61
data/data/cloudy/c3410.jpg,1,cloudy,class_directory,cloudy,200,200,e0ba1d1e2c0cf8cb12f76c77b20967c6
data/data/cloudy/c3100.jpg,1,cloudy,class_directory,cloudy,200,200,502c4c347f0cd1500755617e945560e8
data/data/sunny/s4854.jpg,0,sunny,class_directory,sunny,200,200,c9367c3b53edabc29eb921c27b64523c
data/data/sunny/shine106.jpg,0,sunny,class_directory,sunny,300,168,ee3c042fc8ad4696097a1bc5de52e4fd
data/data/snowy/1021538192.jpg,3,snowy,class_directory,snowy,500,375,e044e0ed0a4d80cc88b9343d40b6d362
data/data/cloudy/c1573.jpg,1,cloudy,class_directory,cloudy,200,200,f858bf8525732262c623793322083687
data/data/sunny/s0566.jpg,0,sunny,class_directory,sunny,200,200,507486eaa841cac46612a94f373eae54
data/data/cloudy/17838963.jpg,1,cloudy,class_directory,cloudy,500,375,c727e9dd3caa61e4e81bf95b09a4d290
data/data/sunny/s1188.jpg,0,sunny,class_directory,sunny,200,200,e78a4aae29f4fcbdf32bd6dd8e671fdf
data/data/sunny/s3147.jpg,0,sunny,class_directory,sunny,200,200,3f5f4e231282290c53ceecdf3b74fb4e
data/data/sunny/s067.jpg,0,sunny,class_directory,sunny,200,200,3f4b029f81614d8c6444eda56ab6a92b
data/data/snowy/1365.jpg,3,snowy,class_directory,snowy,480,319,559e74a39e3f6ea7f523448fd17e01b0
data/data/cloudy/c4102.jpg,1,cloudy,class_directory,cloudy,200,200,4c07ceef0151d59bfce9990a52ae7d3d
data/data/sunny/11180560.jpg,0,sunny,class_directory,sunny,500,375,16a56206dfac7450204314c96711960e
data/data/sunny/s1412.jpg,0,sunny,class_directory,sunny,200,200,37e9ef5ff157a58c4d2325eacb215112
data/data/sunny/25692280.jpg,0,sunny,class_directory,sunny,500,375,c4e88cfe4006c8d1d6054f62e5af2ecd
data/data/sunny/7471120.jpg,0,sunny,class_directory,sunny,500,241,01ea6cb14890a681b7c3681c006e3ad8
data/data/cloudy/23819274.jpg,1,cloudy,class_directory,cloudy,500,375,714d44b9269440aece162fcceea80f65
data/data/rainy/rainy day-6.jpeg,2,rainy,class_directory,rainy,474,316,39d8158a6c6fb1a150c20d03fd49a25f
data/data/sunny/shine196.jpg,0,sunny,class_directory,sunny,245,153,f77d8dbfe505658ba1216f22a7137cf0
data/data/cloudy/cloudy weather-44.jpeg,1,cloudy,class_directory,cloudy,474,266,9980ff554aa286ae4d1ddbffd9ec468e
data/data/sunny/26323814.jpg,0,sunny,class_directory,sunny,500,333,1e90aa192f93661351c2c5a3667791c7
data/data/sunny/s2973.jpg,0,sunny,class_directory,sunny,200,200,4f829d0c36bbb88126cf42de7d193bd3
data/data/cloudy/c2893.jpg,1,cloudy,class_directory,cloudy,200,200,0355ad8bd695812f3e3a30526c404027
data/data/cloudy/c0106.jpg,1,cloudy,class_directory,cloudy,200,200,0e91ac6b4173963353057a479bbfea6d
data/data/rainy/rainy weather-103.jpeg,2,rainy,class_directory,rainy,474,236,ccf5fa2f5fb090eb0a39c3e0a913df63
data/data/snowy/3235125064.jpg,3,snowy,class_directory,snowy,500,375,6180b1ab7ef8aeceaa12201ebbe0945c
data/data/cloudy/c4179.jpg,1,cloudy,class_directory,cloudy,200,200,2753c5bd2f10f4436167967bb6f1085d
data/data/cloudy/12840682.jpg,1,cloudy,class_directory,cloudy,500,332,a323df40efe95ca5b47c95e497ed7d32
data/data/sunny/s3815.jpg,0,sunny,class_directory,sunny,200,200,6d845c4ec11ca39ad058a26340da1b55
data/data/cloudy/c0233.jpg,1,cloudy,class_directory,cloudy,200,200,b6262fe4916c508071a4f2a930894572
data/data/rainy/221477231.jpg,2,rainy,class_directory,rainy,500,333,940dc0874a53609aa85dc57c5119ddde
data/data/cloudy/c1991.jpg,1,cloudy,class_directory,cloudy,200,200,b287e8ead13904cba9ceca52defaf7d0
data/data/sunny/s1021.jpg,0,sunny,class_directory,sunny,200,200,8c6e3cce7f061603964c83f105eb1673
data/data/sunny/s4517.jpg,0,sunny,class_directory,sunny,200,200,3a2ab0f840efc81c55a6d844c8284fbd
data/data/sunny/s4327.jpg,0,sunny,class_directory,sunny,200,200,9d7b2edf00919d8b91921007db5d02b5
data/data/sunny/s2461.jpg,0,sunny,class_directory,sunny,200,200,26114e8f63ab93aeb5de9a62b51343df
data/data/sunny/s2795.jpg,0,sunny,class_directory,sunny,200,200,95d4ed092ff02ebd9a501bf552d7bfea
data/data/rainy/2229551980.jpg,2,rainy,class_directory,rainy,500,375,39d1f693354d67ca4e09dcdb87570a3e
data/data/sunny/s4112.jpg,0,sunny,class_directory,sunny,200,200,e301c96dd00b1b17107d46cf16a0f170
data/data/sunny/shine49.jpg,0,sunny,class_directory,sunny,900,596,b719810e8c6455d77b2ddb286ef2dfef
data/data/cloudy/c0931.jpg,1,cloudy,class_directory,cloudy,200,200,8c3f8a7f3cce562008bf1d27fb9a1f38
data/data/cloudy/c4756.jpg,1,cloudy,class_directory,cloudy,200,200,8a44e9af99ca9ae0259d38dfcb7b9577
data/data/cloudy/c3139.jpg,1,cloudy,class_directory,cloudy,200,200,050a27fd869d6530c3f0b2f4993f4d6a
data/data/snowy/snowy weather-84.jpeg,3,snowy,class_directory,snowy,474,264,0e83003b878785659ea32bac7339a816
data/data/rainy/2218160151.jpg,2,rainy,class_directory,rainy,500,375,e88c2a25b6cf7669bdb65807a68c3ee1
data/data/cloudy/c1297.jpg,1,cloudy,class_directory,cloudy,200,200,3625cfad2bf513dfba0b53707cf2600c
data/data/sunny/s3193.jpg,0,sunny,class_directory,sunny,200,200,14e192cd7fa4a64ebb92d68c524a1cc1
data/data/cloudy/c4355.jpg,1,cloudy,class_directory,cloudy,200,200,6d197ad3e228092d2f1e04653ad27405
data/data/cloudy/c2271.jpg,1,cloudy,class_directory,cloudy,200,200,6e58c07e2625d3cbe48f5912c97cd667
data/data/sunny/s0460.jpg,0,sunny,class_directory,sunny,200,200,f66ab8d506406a1962bf2ffd1ce25a06
data/data/sunny/26323766.jpg,0,sunny,class_directory,sunny,500,333,ae3e0bf029fa3fa6d3b0c044b0f87012
data/data/cloudy/23488512.jpg,1,cloudy,class_directory,cloudy,500,400,81867b5808bf95a817f22677d71d0591
data/data/cloudy/c1249.jpg,1,cloudy,class_directory,cloudy,200,200,9a05b8a1623adeff6f0055a2e2c4a739
data/data/cloudy/2700165.jpg,1,cloudy,class_directory,cloudy,300,500,265416cbe197605e111deeeb47889ca6
data/data/cloudy/3770385.jpg,1,cloudy,class_directory,cloudy,375,500,4fc7c6e421feeb6e5c6044ed5a428016
data/data/sunny/s2468.jpg,0,sunny,class_directory,sunny,200,200,5690745d5ddd6e9371b13e99c27e67f6
data/data/cloudy/cloudy284.jpg,1,cloudy,class_directory,cloudy,323,170,631363f969232ccec04e9a233341e6ec
data/data/sunny/s1121.jpg,0,sunny,class_directory,sunny,200,200,f79c860c1bb7ffc1931332989d0fe254
data/data/cloudy/c3676.jpg,1,cloudy,class_directory,cloudy,200,200,7a5a104270c99d6b87ae86e5959f7eea
data/data/sunny/s1304.jpg,0,sunny,class_directory,sunny,200,200,d4ae6f4c23170b8c728fccd72de4f28e
data/data/cloudy/c4635.jpg,1,cloudy,class_directory,cloudy,200,200,07d43b6206d0970394842c2db8ff6cd9
data/data/sunny/s1927.jpg,0,sunny,class_directory,sunny,200,200,947b131b70a039101f0b24e9f67ce136
data/data/sunny/s1233.jpg,0,sunny,class_directory,sunny,200,200,c6f35f661ddbd45bad7c5efb8a0996df
data/data/sunny/sunny sky-80.jpeg,0,sunny,class_directory,sunny,474,316,2e61a6149a0d70cc551b67380a54bf20
data/data/cloudy/c0811.jpg,1,cloudy,class_directory,cloudy,200,200,84cb87f0afe10521d0d52438888b4697
data/data/sunny/sunny weather-131.jpeg,0,sunny,class_directory,sunny,474,304,05120034a0d0ff80dff715ca1338eab4
data/data/sunny/s1201.jpg,0,sunny,class_directory,sunny,200,200,00fbd5cf8e2444e00941c19b3bd64e6d
data/data/cloudy/c4049.jpg,1,cloudy,class_directory,cloudy,200,200,23c5fae6490eef36e084374600092a83
data/data/rainy/rainy weather-29.jpeg,2,rainy,class_directory,rainy,474,266,5b93fb7509ba894fb57d0f0fc84a23aa
data/data/cloudy/c1465.jpg,1,cloudy,class_directory,cloudy,200,200,6d0497538b4155d4755a9a8e468e1269
data/data/sunny/s3444.jpg,0,sunny,class_directory,sunny,200,200,45e8b0c1d4e17606e4c26d47d9f16875
data/data/snowy/1328.jpg,3,snowy,class_directory,snowy,1080,696,faef140699d666d25b2d4cc299930e22
data/data/sunny/s2112.jpg,0,sunny,class_directory,sunny,200,200,77f32637dcbd36e875b4987c67fdc19a
data/data/cloudy/c1123.jpg,1,cloudy,class_directory,cloudy,200,200,55c3b83ba9356bed837980749ddb1ca4
data/data/rainy/rainy day-25.jpeg,2,rainy,class_directory,rainy,474,260,1568a5e7d4d7e017e15da1771c2a12f1
data/data/sunny/s3871.jpg,0,sunny,class_directory,sunny,200,200,ddda5c4391375eedef365b324a22ea0e
data/data/sunny/s3860.jpg,0,sunny,class_directory,sunny,200,200,313d9945a6151960a5dba652e5a4b673
data/data/snowy/2169502473.jpg,3,snowy,class_directory,snowy,500,333,e0933a257c84414a3370b836dcd99e49
data/data/cloudy/c1262.jpg,1,cloudy,class_directory,cloudy,200,200,342b5c4b312a16f7ae4b92be6b662b7a
data/data/rainy/rainy weather-35.jpeg,2,rainy,class_directory,rainy,474,270,719fd57788cbc3373eb43d74613ce5f8
data/data/cloudy/c2522.jpg,1,cloudy,class_directory,cloudy,200,200,66aaa18022f8e1637214cb5af10b829c
data/data/cloudy/cloudy220.jpg,1,cloudy,class_directory,cloudy,272,153,94951b3b98fd0f588bb989147aa655a6
data/data/rainy/rainy day-106.jpeg,2,rainy,class_directory,rainy,474,249,2bded8c61ea4063c0bb71f9a93185981
data/data/cloudy/c0889.jpg,1,cloudy,class_directory,cloudy,200,200,8de4acd70cdc0bd662689f0ac83a2c3b
data/data/sunny/s1949.jpg,0,sunny,class_directory,sunny,200,200,0894e98abfe5fb1281f5c5a37f9fc0fc
data/data/rainy/342142395.jpg,2,rainy,class_directory,rainy,500,375,3ec4b869948ac68a25d16116b8ce17bc
data/data/sunny/s3051.jpg,0,sunny,class_directory,sunny,200,200,eded557efafc7350143a25f475054a5b
data/data/cloudy/c2545.jpg,1,cloudy,class_directory,cloudy,200,200,bac5d13ed93c7d268fce6fd157aae16e
data/data/sunny/s3422.jpg,0,sunny,class_directory,sunny,200,200,41fe247588c1420841ffc0c19276c5f5
data/data/snowy/3267162123.jpg,3,snowy,class_directory,snowy,500,332,b450c28e5b6826af27865b0d09d08729
data/data/sunny/s4147.jpg,0,sunny,class_directory,sunny,200,200,6d42e7db0df106238ab874c21190716c
data/data/cloudy/c3891.jpg,1,cloudy,class_directory,cloudy,200,200,d2d0afe69ff75e12f81a36b5fe507561
data/data/sunny/5981485.jpg,0,sunny,class_directory,sunny,500,375,012bc65d135d1559b9d9e2be6bbd4f76
data/data/sunny/s1924.jpg,0,sunny,class_directory,sunny,200,200,c864663c2cb918f95bd355aa811a5033
data/data/sunny/s0759.jpg,0,sunny,class_directory,sunny,200,200,6621d66f4910fbe53c0f9bc40a0d2d5b
data/data/cloudy/c0134.jpg,1,cloudy,class_directory,cloudy,200,200,f2fe4041af85c17c218c00be94ca7d15
data/data/rainy/1607.jpg,2,rainy,class_directory,rainy,400,289,4d0003b1b944963d9a81ff0493b82649
data/data/cloudy/c2088.jpg,1,cloudy,class_directory,cloudy,200,200,62f8065aca152d3d0c4601cf724bcb16
data/data/cloudy/c1401.jpg,1,cloudy,class_directory,cloudy,200,200,01af6ad95af5dd7abf7847c272f41435
data/data/cloudy/c1563.jpg,1,cloudy,class_directory,cloudy,200,200,98c8e1a2f88425c33e2019730e2f9614
data/data/cloudy/c2767.jpg,1,cloudy,class_directory,cloudy,200,200,9056524f6978149489c3685e52d62522
data/data/cloudy/cloudy8.jpg,1,cloudy,class_directory,cloudy,1024,576,a568f78e5231ea288ca39a2f84ed96de
data/data/cloudy/c4200.jpg,1,cloudy,class_directory,cloudy,200,200,9a2eb9f046f39aa7cac095a9730b0f05
data/data/cloudy/c1315.jpg,1,cloudy,class_directory,cloudy,200,200,60f56dc74a7e77eb02629b29626750dc
data/data/sunny/s0702.jpg,0,sunny,class_directory,sunny,200,200,216a3e4c0e577114d6f910dc78f1a1d5
data/data/cloudy/c4218.jpg,1,cloudy,class_directory,cloudy,200,200,696974f476ccf23be467496dfb83df25
data/data/sunny/s4315.jpg,0,sunny,class_directory,sunny,200,200,e8f174c2b2f61bcc3992127326700544
data/data/cloudy/cloudy271.jpg,1,cloudy,class_directory,cloudy,205,154,6dbfb762b15a85a42fe1b4d4d159cdbc
data/data/cloudy/c3209.jpg,1,cloudy,class_directory,cloudy,200,200,c229d7c410ab30e8663815c28623a553
data/data/cloudy/c1298.jpg,1,cloudy,class_directory,cloudy,200,200,143bb23e8a0be0142575838d407f451d
data/data/sunny/s3158.jpg,0,sunny,class_directory,sunny,200,200,270e89a5a23e0b7f1917a1e336de122e
data/data/sunny/shine74.jpg,0,sunny,class_directory,sunny,275,183,07f908d1e47efb56680783c163c91260
data/data/cloudy/c043.jpg,1,cloudy,class_directory,cloudy,200,200,6634f7087d00e4f6d119876f4390f99f
data/data/cloudy/22782758.jpg,1,cloudy,class_directory,cloudy,375,500,43a7dbe51f954f94d98d7e5d1c5861b4
data/data/sunny/s1141.jpg,0,sunny,class_directory,sunny,200,200,f4cfc5471cf7149153eee63f1616c119
data/data/rainy/1666.jpg,2,rainy,class_directory,rainy,400,260,a94bf6d084e1b53114e87e0b7b1b4e9b
data/data/cloudy/c2508.jpg,1,cloudy,class_directory,cloudy,200,200,d1890f252bd10c2fcb4d1cd81eba4a3b
data/data/cloudy/c1839.jpg,1,cloudy,class_directory,cloudy,200,200,89b3a3bd17ba5510811b9e2928214d76
data/data/cloudy/c0451.jpg,1,cloudy,class_directory,cloudy,200,200,cd7212f5fe2aee6ef4ae6b23aa22f916
data/data/snowy/3265613813.jpg,3,snowy,class_directory,snowy,500,375,741208db96b25fff39777c0c61fb3b43
data/data/sunny/s2485.jpg,0,sunny,class_directory,sunny,200,200,e1cf06e9d22c82bd3ed717433a0765c6
data/data/sunny/s1039.jpg,0,sunny,class_directory,sunny,200,200,c5c9c85426a7431bc55dae58ededbbb6
data/data/rainy/50537896.jpg,2,rainy,class_directory,rainy,375,500,f544deb5cef7a004617e85ae8284ca50
data/data/cloudy/c0742.jpg,1,cloudy,class_directory,cloudy,200,200,377c3a846cd0138cc8092ee310213815
data/data/sunny/s1607.jpg,0,sunny,class_directory,sunny,200,200,2963b549f4023e6a8dae3025f078dc12
data/data/snowy/2272097482.jpg,3,snowy,class_directory,snowy,500,375,1e814ae0008a8859b8be25dfc2530151
data/data/sunny/s3044.jpg,0,sunny,class_directory,sunny,200,200,79b149a935f7761723cd5886591bb24b
data/data/sunny/s2084.jpg,0,sunny,class_directory,sunny,200,200,8b36f03928e2bd734d2836a676de7f94
data/data/cloudy/c3008.jpg,1,cloudy,class_directory,cloudy,200,200,b26c5b822a4354e4ca6ac662e6f83320
data/data/rainy/rainy day-33.jpeg,2,rainy,class_directory,rainy,474,266,6eac717e78de3b7fe15e6cd84e984353
data/data/snowy/3188065743.jpg,3,snowy,class_directory,snowy,331,500,e80f1dbd2dbe2ae2dc4fd3c66e11ec87
data/data/rainy/908112015.jpg,2,rainy,class_directory,rainy,500,361,a5c4c1d796e342c8560efa7f0b05f8d8
data/data/cloudy/c2179.jpg,1,cloudy,class_directory,cloudy,200,200,4e92bd33aa66b91d249c4c5139e4c0d4
data/data/cloudy/c2499.jpg,1,cloudy,class_directory,cloudy,200,200,2fd6b74b455caef4f28a6b87154d2a55
data/data/cloudy/c3742.jpg,1,cloudy,class_directory,cloudy,200,200,5e51e3ad185ab00e24be3aeb061b848d
data/data/sunny/s2489.jpg,0,sunny,class_directory,sunny,200,200,f7c0c720ba745406a3a077618c94ec7d
