image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c1397.jpg,1,cloudy,class_directory,cloudy,200,200,2706e28bbb782a411453a2284ef5375c
data/data/sunny/s1630.jpg,0,sunny,class_directory,sunny,200,200,b4dd15c473e6fbc250b3e1b3798efff5
data/data/cloudy/c3220.jpg,1,cloudy,class_directory,cloudy,200,200,c356e264e50f771ef61770a6f5d7f2d8
data/data/cloudy/c1992.jpg,1,cloudy,class_directory,cloudy,200,200,b026f726ab10c49748bdb5603b4acb43
data/data/sunny/s2013.jpg,0,sunny,class_directory,sunny,200,200,afb0e1da231e630efa5fed8f76eed848
data/data/sunny/s2040.jpg,0,sunny,class_directory,sunny,200,200,98f4ea05ccf24c63a72813990a5682cc
data/data/rainy/714392604.jpg,2,rainy,class_directory,rainy,500,375,6a285028506acdaf93be728833732414
data/data/sunny/s1666.jpg,0,sunny,class_directory,sunny,200,200,be5cdfaf9e8046644a117e0077eaac22
data/data/sunny/s4796.jpg,0,sunny,class_directory,sunny,200,200,439fc2b5446b991640797ec891eec0be
data/data/cloudy/12377539.jpg,1,cloudy,class_directory,cloudy,500,375,7fba00f77d89a45c61ddbcffae9f5a26
data/data/cloudy/22792910.jpg,1,cloudy,class_directory,cloudy,500,375,8fbe25d08ec374403a351a6ddaa44779
data/data/cloudy/c4000.jpg,1,cloudy,class_directory,cloudy,200,200,f610e92eb2a700d964853e65fef220c8
data/data/rainy/2220955481.jpg,2,rainy,class_directory,rainy,375,500,c20db058a4800915ba670a78cb1beeb0
data/data/sunny/s3885.jpg,0,sunny,class_directory,sunny,200,200,3894c1d57682210f19fd1594f3dfa426
data/data/cloudy/11724545.jpg,1,cloudy,class_directory,cloudy,500,335,5cf70b05acd729827c43483775a10643
data/data/cloudy/c3501.jpg,1,cloudy,class_directory,cloudy,200,200,51a4516defa2a486c7133360a50026b1
data/data/cloudy/c3755.jpg,1,cloudy,class_directory,cloudy,200,200,1aa3023a9ce358aac29652c7d7dd9755
data/data/cloudy/c4230.jpg,1,cloudy,class_directory,cloudy,200,200,ec6e335c6b9d971744577441964d6248
data/data/cloudy/c3479.jpg,1,cloudy,class_directory,cloudy,200,200,13ca5d59f56fb3ed8b415159db255ce2
data/data/sunny/11727256.jpg,0,sunny,class_directory,sunny,335,500,2ce6c78359c52ca636e9b2f55d572220
data/data/sunny/s1056.jpg,0,sunny,class_directory,sunny,200,200,8b5de4121435e42c19ef7ba1df010205
data/data/cloudy/c3213.jpg,1,cloudy,class_directory,cloudy,200,200,9e4fa30846895d8114726034396e140e
data/data/cloudy/3594160.jpg,1,cloudy,class_directory,cloudy,500,334,22a4ae246b94330883ce08d449269e67
data/data/cloudy/c4867.jpg,1,cloudy,class_directory,cloudy,200,200,22de85ac36221d577e1e5e06b5205785
data/data/cloudy/c2817.jpg,1,cloudy,class_directory,cloudy,200,200,d684232fa51587b4168eabe4d3e14a40
data/data/cloudy/cloudy weather-123.jpeg,1,cloudy,class_directory,cloudy,474,709,aa9e77079620a9c397bb53e7e610f971
data/data/sunny/s3181.jpg,0,sunny,class_directory,sunny,200,200,dfe7508e1da4e7ca66f5af8426460d88
data/data/sunny/6861126.jpg,0,sunny,class_directory,sunny,500,375,8668f95b7a097de5c29e3dc714efe80f
data/data/sunny/s1354.jpg,0,sunny,class_directory,sunny,200,200,243cdd6974a6bcc2ccf9b6494617afdd
data/data/cloudy/c3273.jpg,1,cloudy,class_directory,cloudy,200,200,69ef20f4801f5dbee87751c6809890a2
data/data/cloudy/4163031.jpg,1,cloudy,class_directory,cloudy,500,375,cbd4c329ae10371f9d7d4d9b99aff8d4
data/data/snowy/snowy weather-31.jpeg,3,snowy,class_directory,snowy,474,355,8245433ab1846db7874676c850e6a246
data/data/cloudy/cloudy weather-120.jpeg,1,cloudy,class_directory,cloudy,474,711,cab8d9d3fff49de29422c57bbb3d18bd
data/data/sunny/s3223.jpg,0,sunny,class_directory,sunny,200,200,fd17a7bc800c6284a70e8f7de3c5e568
data/data/cloudy/c0489.jpg,1,cloudy,class_directory,cloudy,200,200,ff40f80431a2bce5f43fc049613fa58f
data/data/cloudy/cloudy205.jpg,1,cloudy,class_directory,cloudy,300,168,7a621ae06fdcca5b759a70cef38e5eeb
data/data/sunny/s3872.jpg,0,sunny,class_directory,sunny,200,200,e481563868d7327e44d3e2f2f1e9b130
data/data/sunny/19869317.jpg,0,sunny,class_directory,sunny,500,339,6f0d5b544a0a7c3b8bad7b55a5418ba9
data/data/cloudy/c1460.jpg,1,cloudy,class_directory,cloudy,200,200,7097ec621b0aac10fd07044a9003a43a
data/data/sunny/s2278.jpg,0,sunny,class_directory,sunny,200,200,f4216ba637cb1aed97327b9f4161be0a
data/data/rainy/809581187.jpg,2,rainy,class_directory,rainy,500,333,36d0a2789e89ec7e727bfbc22a1d28a3
data/data/sunny/s2261.jpg,0,sunny,class_directory,sunny,200,200,b6a2cae013a812e2d2a7cfb748218b1a
data/data/rainy/1776.jpg,2,rainy,class_directory,rainy,390,240,116a63baa647d5bf95039cb7e2fa9087
data/data/cloudy/cloudy weather-93.jpeg,1,cloudy,class_directory,cloudy,474,266,fb473cd73a0fb702e894c99de70eb166
data/data/rainy/638154723.jpg,2,rainy,class_directory,rainy,500,375,9c6ccbaa56bf9c0fdfdfc0f9cd6e3054
data/data/snowy/1207.jpg,3,snowy,class_directory,snowy,351,263,6bf1cb8d8af5bcd7c7a65af13e0c8887
data/data/cloudy/c1857.jpg,1,cloudy,class_directory,cloudy,200,200,5f50db95dcdf3c0cc4193f39c528d3fb
data/data/cloudy/c2124.jpg,1,cloudy,class_directory,cloudy,200,200,ec0230f250cf71e9b4cfb4c5926b31a4
data/data/sunny/s1110.jpg,0,sunny,class_directory,sunny,200,200,d97d64b2770267e149eb7b5c14394b32
data/data/cloudy/c3725.jpg,1,cloudy,class_directory,cloudy,200,200,a77c52a893517fccbc4d94bec77577f5
data/data/sunny/s0446.jpg,0,sunny,class_directory,sunny,200,200,0643774b4a9ce49a2d6e1cdc1cdad240
data/data/sunny/s2818.jpg,0,sunny,class_directory,sunny,200,200,00dcabe75956a76b06f16358f130bd2e
data/data/cloudy/c4782.jpg,1,cloudy,class_directory,cloudy,200,200,00a305ca4f3ac965cdf70b00d47b197c
data/data/sunny/s1880.jpg,0,sunny,class_directory,sunny,200,200,546294993b82e9355c46b4c4ca14aef8
data/data/sunny/s0485.jpg,0,sunny,class_directory,sunny,200,200,0438074cff15026f07b212183d35c8f2
data/data/sunny/sunny weather-83.jpeg,0,sunny,class_directory,sunny,474,355,20b8e97f044782034850b37b6fa0c4ee
data/data/rainy/1848740401.jpg,2,rainy,class_directory,rainy,500,335,c3677d8abebce9825f994d6d6491729d
data/data/snowy/1161.jpg,3,snowy,class_directory,snowy,400,302,5203d72a1a43d718f4e21cf41988a785
data/data/sunny/s1032.jpg,0,sunny,class_directory,sunny,200,200,74d1cad21e8f6aedff5e3b8bb262a540
data/data/cloudy/cloudy day-138.jpeg,1,cloudy,class_directory,cloudy,474,316,7cf3fb99e1f47075bcfa767786964578
data/data/snowy/snowy weather-94.jpeg,3,snowy,class_directory,snowy,160,106,ef30bcbbd5c9e35d887c9b3f0bcf5bf7
data/data/cloudy/c4132.jpg,1,cloudy,class_directory,cloudy,200,200,2bbc7a405b76adb5dd01cf8d668b8c47
data/data/sunny/s0308.jpg,0,sunny,class_directory,sunny,200,200,3ffdc0dccb97906ba757b1c4bc751168
data/data/cloudy/c0631.jpg,1,cloudy,class_directory,cloudy,200,200,5a851fcf7b7953bdbae224c4575b613b
data/data/cloudy/cloudy121.jpg,1,cloudy,class_directory,cloudy,211,239,60c3f40578311c8d758fcfc038b446d9
data/data/cloudy/c0260.jpg,1,cloudy,class_directory,cloudy,200,200,94193bf1c44eed148bfcc306adfce30c
data/data/cloudy/c0083.jpg,1,cloudy,class_directory,cloudy,200,200,6b1f43dd48b35c1bf2a302cb15aaf511
data/data/cloudy/11802445.jpg,1,cloudy,class_directory,cloudy,500,375,a405aa029f0ab8aa3152c6e3abb4bda1
data/data/cloudy/c2365.jpg,1,cloudy,class_directory,cloudy,200,200,b10127e4802bcafd5241d2566b8674dd
data/data/cloudy/c4444.jpg,1,cloudy,class_directory,cloudy,200,200,0e3eef3092f8e2a3e2e202e425df93cb
data/data/sunny/s4132.jpg,0,sunny,class_directory,sunny,200,200,8092dcd47ec8bf175c771364484ceb20
data/data/cloudy/c2969.jpg,1,cloudy,class_directory,cloudy,200,200,c4aacfae707d68f9257b3ceb40262dd2
data/data/cloudy/cloudy day-144.jpeg,1,cloudy,class_directory,cloudy,474,246,fab5f64ba41abbadc53f90239c231393
data/data/cloudy/c0756.jpg,1,cloudy,class_directory,cloudy,200,200,8b278cf924a3af40866060854f12a878
data/data/snowy/snowy day-142.jpeg,3,snowy,class_directory,snowy,474,248,03e7111d84221ddccf25934db8f3858c
data/data/snowy/snowy day-83.jpeg,3,snowy,class_directory,snowy,474,319,606890eb3241f0719c13eed6f031c4c1
data/data/snowy/snowy day-113.jpeg,3,snowy,class_directory,snowy,474,270,b12936cb31589735dbed5ff191d045a2
data/data/sunny/s0574.jpg,0,sunny,class_directory,sunny,200,200,bf69627f3975b0aad58e21f1500e2424
data/data/sunny/s1977.jpg,0,sunny,class_directory,sunny,200,200,e639b9631406ec573f816fb57df1449d
data/data/cloudy/c0050.jpg,1,cloudy,class_directory,cloudy,200,200,d3a1d6bcb0bbbc0e7c0b0f1186a5c95b
data/data/cloudy/27846366.jpg,1,cloudy,class_directory,cloudy,500,375,456a2d8e551656256ad039621d3e622e
data/data/sunny/s2116.jpg,0,sunny,class_directory,sunny,200,200,0cc8cff2a0a851fb3cf0dc17bd3e8b85
data/data/sunny/s1821.jpg,0,sunny,class_directory,sunny,200,200,2972f02ff7fe1d0dd75e17211e16685b
data/data/snowy/3054857747.jpg,3,snowy,class_directory,snowy,500,375,55ef9acf81afe6a617f08c5490060362
data/data/cloudy/26326325.jpg,1,cloudy,class_directory,cloudy,500,333,9b440e321238fc003a03d5f03455a240
data/data/sunny/25691972.jpg,0,sunny,class_directory,sunny,500,375,707ea0b071ec15c9e4851f48f51f30ad
data/data/snowy/snowy weather-103.jpeg,3,snowy,class_directory,snowy,474,386,b6a4f8d716bd84c11d39c15825459569
data/data/sunny/s023.jpg,0,sunny,class_directory,sunny,200,200,71b164b5892fd57f7b0ad39fe31cb6ce
data/data/sunny/s1293.jpg,0,sunny,class_directory,sunny,200,200,7c38ea1e6877368332ff2841067ff742
data/data/sunny/s4919.jpg,0,sunny,class_directory,sunny,200,200,e769627c2dcb72958d181cb72a260e6e
data/data/sunny/s083.jpg,0,sunny,class_directory,sunny,200,200,fb83d28fdcbca10e9ce87a3d3c80fb7a
data/data/cloudy/c3640.jpg,1,cloudy,class_directory,cloudy,200,200,8c0cee8421d392db65eedf0092e58a18
data/data/sunny/s2282.jpg,0,sunny,class_directory,sunny,200,200,dda57fac120184381ce7a8243c8e61d9
data/data/sunny/s4390.jpg,0,sunny,class_directory,sunny,200,200,5975832a919b3c1ed4efef158aa3eda6
data/data/cloudy/c4939.jpg,1,cloudy,class_directory,cloudy,200,200,736b25021dbb3f2a1467127dda1d58c7
data/data/cloudy/c4248.jpg,1,cloudy,class_directory,cloudy,200,200,c2652a79d7604bf42ecf0efadad093be
data/data/sunny/s3755.jpg,0,sunny,class_directory,sunny,200,200,615097ac14b439974a453d153fb54b07
data/data/cloudy/29967909.jpg,1,cloudy,class_directory,cloudy,500,375,634e3652a3ada99aa2dfa5554d1ae59f
data/data/cloudy/c3499.jpg,1,cloudy,class_directory,cloudy,200,200,4b2a87c0392355e20af3375d54186088
data/data/sunny/9104012.jpg,0,sunny,class_directory,sunny,375,500,4d6186ef53e855f4e2f37df70c0afac0
data/data/cloudy/cloudy day-59.jpeg,1,cloudy,class_directory,cloudy,474,266,7c0322f095416b564b5f2fa45ef26614
data/data/sunny/s2851.jpg,0,sunny,class_directory,sunny,200,200,d9920b8110d8b01b65747aa9670fe3c9
data/data/cloudy/c0422.jpg,1,cloudy,class_directory,cloudy,200,200,832944f81d9ccbda2090fa7c3c18bb8c
data/data/sunny/s1807.jpg,0,sunny,class_directory,sunny,200,200,3cb11ee33d8ee165399c95d7fdbff709
data/data/snowy/215042957.jpg,3,snowy,class_directory,snowy,500,371,90b68fbabdc3a46a6bc428bdf631abe6
data/data/cloudy/cloudy73.jpg,1,cloudy,class_directory,cloudy,225,225,70f517efa3741d4cd81b706a583468be
data/data/cloudy/c4641.jpg,1,cloudy,class_directory,cloudy,200,200,7fc2280c154609f0e4efc86300f01c17
data/data/cloudy/9581719.jpg,1,cloudy,class_directory,cloudy,300,450,7af64741a44bc38381b2ba4b8115ed0c
data/data/snowy/2256353524.jpg,3,snowy,class_directory,snowy,500,332,481eb35f1cdc1fbc9b9d430baed42c8e
data/data/cloudy/c2744.jpg,1,cloudy,class_directory,cloudy,200,200,b9d29b426e950814d73000c969b07cac
data/data/cloudy/5042702.jpg,1,cloudy,class_directory,cloudy,375,500,5149d97c7f9ed08d3828f2cdf1603541
data/data/sunny/s4756.jpg,0,sunny,class_directory,sunny,200,200,d95ce00647cd21e5921101be1ee08588
data/data/cloudy/c1627.jpg,1,cloudy,class_directory,cloudy,200,200,ad5127a74b467d9f43c2512dc10c0fa0
data/data/rainy/356602275.jpg,2,rainy,class_directory,rainy,500,375,59ae9dd4238279d4791c2f5acc871893
data/data/snowy/1416.jpg,3,snowy,class_directory,snowy,500,334,c0815fb7cf367bda05aa6055695b9472
data/data/rainy/530270640.jpg,2,rainy,class_directory,rainy,375,500,5ede4a8664ba1940f71a2c981a7669fe
data/data/rainy/2268855596.jpg,2,rainy,class_directory,rainy,500,375,c05e66ae0be6bf500410418bc44ce3e7
data/data/rainy/2732952619.jpg,2,rainy,class_directory,rainy,500,334,898591ffa74fd529b9e1f82ba51fc995
data/data/cloudy/cloudy weather-68.jpeg,1,cloudy,class_directory,cloudy,474,314,1e2a40d55ecb80ce8c20509bc68a8ec5
data/data/cloudy/c1009.jpg,1,cloudy,class_directory,cloudy,200,200,d5652bc42d7de40714b5bf00b2817707
data/data/cloudy/c3975.jpg,1,cloudy,class_directory,cloudy,200,200,c57b5436ba34e4dc73f054f1cea521ce
data/data/sunny/s3890.jpg,0,sunny,class_directory,sunny,200,200,43f44d200103cbc09cbb1f6252aa7c1b
data/data/sunny/shine33.jpg,0,sunny,class_directory,sunny,225,225,7c2a30a7456fe134b2aba8ff0ef00789
data/data/sunny/s1401.jpg,0,sunny,class_directory,sunny,200,200,7ba1cf42a9d5ad61094b3fa7768b0640
data/data/sunny/s2789.jpg,0,sunny,class_directory,sunny,200,200,6a9089c80f24e7b3fa5c184c4a126613
data/data/cloudy/c4106.jpg,1,cloudy,class_directory,cloudy,200,200,324afd743ba669e145c3abe3b5e2c951
data/data/snowy/294362740.jpg,3,snowy,class_directory,snowy,500,375,9c474aad5bd5b19e8113b2a1566fd4c9
data/data/sunny/s4552.jpg,0,sunny,class_directory,sunny,200,200,f186221037cf57363290ea037a6e9eae
data/data/sunny/25726603.jpg,0,sunny,class_directory,sunny,500,294,6e82e73612e206bbf9eda48be3071ec4
data/data/rainy/583273156.jpg,2,rainy,class_directory,rainy,500,375,3bbd27df9e7dde74ac1fdbf7a9229b6a
data/data/sunny/s013.jpg,0,sunny,class_directory,sunny,200,200,d406a90f7b08028d2c429be7c3705132
data/data/sunny/s4768.jpg,0,sunny,class_directory,sunny,200,200,c7a4abfb09edb30c248e7be8e1c8517b
data/data/sunny/s3575.jpg,0,sunny,class_directory,sunny,200,200,9856e71270c4ab99509d3afa8197c021
data/data/snowy/snowy weather-32.jpeg,3,snowy,class_directory,snowy,474,266,26de0c9504fe71b43d06980bd91c96f6
data/data/cloudy/cloudy90.jpg,1,cloudy,class_directory,cloudy,852,480,7d55b5fe2ef32506abf1ce7536ac9f27
data/data/cloudy/c2628.jpg,1,cloudy,class_directory,cloudy,200,200,030e5b4a9ca0ff7387d4e330dfcb4992
data/data/snowy/3185655906.jpg,3,snowy,class_directory,snowy,500,332,c60af35a3a833a72abb358064830953e
data/data/sunny/s1938.jpg,0,sunny,class_directory,sunny,200,200,824c2a5873aca426f38f48474f5eecaf
data/data/cloudy/c4014.jpg,1,cloudy,class_directory,cloudy,200,200,8d76f05ae729f0dc0298addd25475f05
data/data/cloudy/c0809.jpg,1,cloudy,class_directory,cloudy,200,200,735f0bc0665cc4ec6fc6e08153f4e120
data/data/sunny/s3556.jpg,0,sunny,class_directory,sunny,200,200,a6f00551bf7c6afe75ccc73e1de2d409
data/data/cloudy/c3107.jpg,1,cloudy,class_directory,cloudy,200,200,52171fd7ce047f6e11420afbf9a9c18e
data/data/rainy/1580.jpg,2,rainy,class_directory,rainy,400,269,4ea2d7581b69de653e64969f8ecafcc5
data/data/rainy/rainy day-115.jpeg,2,rainy,class_directory,rainy,474,266,246fdc67042ec3435b7559d15f487125
data/data/cloudy/c0383.jpg,1,cloudy,class_directory,cloudy,200,200,2a5c8492aa90118ee3b6e4a37c8914b5
data/data/rainy/1475.jpg,2,rainy,class_directory,rainy,478,300,2140a527ed3e99d5312434e0bcf51844
data/data/sunny/s3048.jpg,0,sunny,class_directory,sunny,200,200,626e56a5a99828595edad7354a5319d9
data/data/rainy/96413723.jpg,2,rainy,class_directory,rainy,400,500,5464d45b16bea9531b4bddf4705fa614
data/data/sunny/s1408.jpg,0,sunny,class_directory,sunny,200,200,60affb20b93ff09adce19b3d7bd25c5e
data/data/cloudy/c3262.jpg,1,cloudy,class_directory,cloudy,200,200,ad08570e6c8efcded494eac9d2bba1c5
data/data/cloudy/c2779.jpg,1,cloudy,class_directory,cloudy,200,200,3a546cc35f2f2dbef1be48c06dec1a3a
data/data/cloudy/c4493.jpg,1,cloudy,class_directory,cloudy,200,200,f133bf1068d35d8d62ab61c01981a964
data/data/cloudy/c2573.jpg,1,cloudy,class_directory,cloudy,200,200,684c9a2fa07b4da755563553a15a4180
data/data/sunny/sunny weather-121.jpeg,0,sunny,class_directory,sunny,474,266,e2b321e5008f6838fc153a2b1009eaab
data/data/cloudy/6279960.jpg,1,cloudy,class_directory,cloudy,500,374,1ec7ee32d66e652e472867983f2d95e6
data/data/cloudy/c4373.jpg,1,cloudy,class_directory,cloudy,200,200,dc2ec7469bd43eaa3eb06688449343fa
data/data/sunny/21459326.jpg,0,sunny,class_directory,sunny,500,136,5380bd22f64205111865fb5457a2f3a5
data/data/cloudy/cloudy day-48.jpeg,1,cloudy,class_directory,cloudy,474,210,486202f50df582ce72f29b75ac2167af
data/data/sunny/s4555.jpg,0,sunny,class_directory,sunny,200,200,142dab19b1ff748cfd95ece7bea97f75
data/data/snowy/379289027.jpg,3,snowy,class_directory,snowy,500,375,976047b8cd63b03ca3ba979bdaf552ef
data/data/rainy/1277.jpg,2,rainy,class_directory,rainy,400,266,64c922191f677d7decaf2d1e94500a38
data/data/snowy/snowy day-111.jpeg,3,snowy,class_directory,snowy,474,266,46f39a6618c65edf05c31a954397780d
data/data/cloudy/c4139.jpg,1,cloudy,class_directory,cloudy,200,200,442c7cefdd911314e86ed5999b038964
data/data/cloudy/cloudy126.jpg,1,cloudy,class_directory,cloudy,852,480,a0f4065ec6f3a336ce4aaf04b0b14f06
data/data/cloudy/c4991.jpg,1,cloudy,class_directory,cloudy,200,200,c2506b5d30e482cd3f1495520bc5113f
data/data/cloudy/c2316.jpg,1,cloudy,class_directory,cloudy,200,200,86af6013e0b29445afe7cc3b04496671
data/data/sunny/shine91.jpg,0,sunny,class_directory,sunny,240,160,995a1713cabf21e17b5e30b11dee2d6d
data/data/cloudy/c031.jpg,1,cloudy,class_directory,cloudy,200,200,fba3eb31e730186b51450af753017fd0
data/data/cloudy/c2037.jpg,1,cloudy,class_directory,cloudy,200,200,603affeb91d97986c32068cf70446e7c
data/data/snowy/3255639073.jpg,3,snowy,class_directory,snowy,500,375,f6b579e5d4f141a56642e4add34fbc2d
data/data/rainy/rain7.jpg,2,rainy,class_directory,rainy,259,194,d5cb911c3c967da774af553017d539c1
data/data/rainy/rainy day-4.jpeg,2,rainy,class_directory,rainy,474,316,93a4b0e8f796bff3b9c4324087fb87e2
data/data/sunny/10722718.jpg,0,sunny,class_directory,sunny,500,375,53d508fce5f965a30f1b637cc915bff5
data/data/cloudy/c3267.jpg,1,cloudy,class_directory,cloudy,200,200,8d861d0fb1021f68dba2baba5331fefe
data/data/cloudy/c0430.jpg,1,cloudy,class_directory,cloudy,200,200,9512e92ce0295306f39ca7d8ed97d4b9
data/data/sunny/9363256.jpg,0,sunny,class_directory,sunny,500,375,7c012304a139cb7f99cf760bceba064e
data/data/cloudy/c2160.jpg,1,cloudy,class_directory,cloudy,200,200,0f6cb31f11dca4a4a38d12997dbf332e
data/data/snowy/2277406340.jpg,3,snowy,class_directory,snowy,500,375,c69d082e75b41330ee7d7f6859f664e5
data/data/cloudy/c3765.jpg,1,cloudy,class_directory,cloudy,200,200,81f50852eb08c67dab271129af17306f
data/data/cloudy/c1000.jpg,1,cloudy,class_directory,cloudy,200,200,717a644e9be100da4caf5f637d8ff525
data/data/sunny/s0136.jpg,0,sunny,class_directory,sunny,200,200,9020f0af2aa5c16cb82c5746543afb68
data/data/cloudy/cloudy149.jpg,1,cloudy,class_directory,cloudy,759,462,98ee8c5e0c7f001203dfa9f4cc3ef932
data/data/cloudy/c4441.jpg,1,cloudy,class_directory,cloudy,200,200,bd726f7d26c120bf682c7eb7cb38ac48
data/data/rainy/2641741686.jpg,2,rainy,class_directory,rainy,500,375,9cb69f558e7ee765d1e1a1167f2a2afd
data/data/sunny/shine165.jpg,0,sunny,class_directory,sunny,209,169,0ef9c5b306a8fba3fb26a144ee809988
data/data/cloudy/c1049.jpg,1,cloudy,class_directory,cloudy,200,200,58e9927962ad124781d5673df738649f
data/data/cloudy/c2850.jpg,1,cloudy,class_directory,cloudy,200,200,4f8f395956333ba576d13b49448fb939
data/data/cloudy/c0613.jpg,1,cloudy,class_directory,cloudy,200,200,536155045a55808f3ce3609e34d20ea3
data/data/cloudy/c0459.jpg,1,cloudy,class_directory,cloudy,200,200,f4d7c673013ae5b04f68b86461486755
data/data/sunny/s4699.jpg,0,sunny,class_directory,sunny,200,200,3d83367b5202a5d1cc1dfadfbad4f201
data/data/snowy/3256035679.jpg,3,snowy,class_directory,snowy,334,500,eebc40dddc12e45f42871b44817937a3
data/data/sunny/s0152.jpg,0,sunny,class_directory,sunny,200,200,7a8491f61be74299891823c4ef3bded1
data/data/snowy/1402.jpg,3,snowy,class_directory,snowy,480,320,fd203a8cbe23a290b05db6f0a18718f6
data/data/sunny/s1406.jpg,0,sunny,class_directory,sunny,200,200,634805c314178c03ed2e6493be7768fd
data/data/sunny/s4496.jpg,0,sunny,class_directory,sunny,200,200,2a7a04aeef7c4f0a08212263155aa584
data/data/cloudy/c4625.jpg,1,cloudy,class_directory,cloudy,200,200,7d2ecb52251899814c88fdb02d153da1
data/data/cloudy/cloudy238.jpg,1,cloudy,class_directory,cloudy,247,165,f582bef52ef2a89c3a2bb086a9cafb64
data/data/cloudy/c4906.jpg,1,cloudy,class_directory,cloudy,200,200,faa22912e16f7913520725f715e75ed2
data/data/sunny/s2566.jpg,0,sunny,class_directory,sunny,200,200,770ea2bb4e05ee9edda48cfa4fb6edbf
data/data/rainy/rainy day-36.jpeg,2,rainy,class_directory,rainy,474,266,0c791082166019c3744afcf3db3967fe
data/data/cloudy/cloudy weather-110.jpeg,1,cloudy,class_directory,cloudy,474,316,2edeafb4e52084b2532b27f244daee01
data/data/cloudy/c2885.jpg,1,cloudy,class_directory,cloudy,200,200,5dbad05aa248d0046ad84903773b6890
data/data/cloudy/cloudy168.jpg,1,cloudy,class_directory,cloudy,226,170,41e368a889497cff79b5d7efd8dece2e
data/data/snowy/2154520440.jpg,3,snowy,class_directory,snowy,500,375,393eafaea1a8a0527b610a6bd90f99bc
data/data/cloudy/c1153.jpg,1,cloudy,class_directory,cloudy,200,200,c58f2de24af62a2748a61779878eaa39
data/data/sunny/s3856.jpg,0,sunny,class_directory,sunny,200,200,c45c74c8f74330d345f60090db9e8b86
data/data/sunny/s2705.jpg,0,sunny,class_directory,sunny,200,200,897d39d593e9fd0a73eba16fd5244851
data/data/rainy/1820.jpg,2,rainy,class_directory,rainy,413,240,8eedb0b5cb92766e0b70e77f1b70f15e
data/data/rainy/118987039.jpg,2,rainy,class_directory,rainy,375,500,107eca559fc2d880e3558d82c05271d7
data/data/snowy/2206647326.jpg,3,snowy,class_directory,snowy,500,333,cee6579b77daa0cfe0b5f666eefc51cb
data/data/sunny/s1966.jpg,0,sunny,class_directory,sunny,200,200,0f87d66ec60fe927c7d92fcf545864e2
data/data/sunny/s2426.jpg,0,sunny,class_directory,sunny,200,200,9142fd3902e089036a1d34b2a9099cfb
data/data/cloudy/c1277.jpg,1,cloudy,class_directory,cloudy,200,200,51b36a264e5dd0f58b4dbece2288824e
data/data/rainy/2288479180.jpg,2,rainy,class_directory,rainy,500,375,0dc2792f3425163c2dee6a93cbeed831
