image_path,label,label_name,source,source_class,width,height,md5
data/data/snowy/snowy day-92.jpeg,3,snowy,class_directory,snowy,474,315,ac8f53b253e893d58e0d079587f5ed31
data/data/cloudy/c4897.jpg,1,cloudy,class_directory,cloudy,200,200,0c459166aebc2eccdc4e9ed1096f8497
data/data/sunny/s2893.jpg,0,sunny,class_directory,sunny,200,200,b8fd12df62549ff3e6e80434c10ad747
data/data/sunny/shine60.jpg,0,sunny,class_directory,sunny,600,315,0000240ec5b781fe8c4bd6af005f5aa3
data/data/sunny/s0533.jpg,0,sunny,class_directory,sunny,200,200,2ac9815355ecc605399b8129a8485024
data/data/cloudy/c3440.jpg,1,cloudy,class_directory,cloudy,200,200,565d5c0deafb2bf55515bf70e7ad3c13
data/data/sunny/s1272.jpg,0,sunny,class_directory,sunny,200,200,145d307e42c756d4529fd2a05e5585e4
data/data/sunny/s2317.jpg,0,sunny,class_directory,sunny,200,200,b7fd95257babb29a1fa61ec80b1c84a2
data/data/sunny/s1638.jpg,0,sunny,class_directory,sunny,200,200,cc6d4b2254f9ea5cd27e45864b600a36
data/data/sunny/s1822.jpg,0,sunny,class_directory,sunny,200,200,2b0c13b07ecedd8057fb37615aafe3b4
data/data/rainy/2266801326.jpg,2,rainy,class_directory,rainy,384,500,651953602540048549394f45d93363e8
data/data/cloudy/c2716.jpg,1,cloudy,class_directory,cloudy,200,200,1354e6d9cb61ff0960f789c1043452fd
data/data/snowy/0876.jpg,3,snowy,class_directory,snowy,651,465,7ec7c1795d16864ef4a5b3860479819d
data/data/rainy/627672716.jpg,2,rainy,class_directory,rainy,500,375,2852a1f4e8e098d02219f65fc9cec70b
data/data/cloudy/c0821.jpg,1,cloudy,class_directory,cloudy,200,200,64762a88dff9834fa03dbdad99500191
data/data/sunny/s1996.jpg,0,sunny,class_directory,sunny,200,200,e697b2a6dadc60d551c409a479f72d1d
data/data/sunny/sunny sky-83.jpeg,0,sunny,class_directory,sunny,474,267,8732ccbb8c1e8105623de9dc7cbd54ae
data/data/sunny/s1162.jpg,0,sunny,class_directory,sunny,200,200,b6e2ea9c91231dbb7210279940456484
data/data/snowy/2271155896.jpg,3,snowy,class_directory,snowy,500,375,c88d03a40c71e2055813dfa0cc250942
data/data/sunny/18662321.jpg,0,sunny,class_directory,sunny,375,500,249a978fefdaad9bd047e643685bc19a
data/data/cloudy/c2570.jpg,1,cloudy,class_directory,cloudy,200,200,de595e379da76a9b667b57174c574f73
data/data/sunny/s3768.jpg,0,sunny,class_directory,sunny,200,200,cfe6bee10c99d29323bca891137b7360
data/data/cloudy/c3322.jpg,1,cloudy,class_directory,cloudy,200,200,57ccef1ff70ea72dc04b7ab57d9b895b
data/data/snowy/88508371.jpg,3,snowy,class_directory,snowy,375,500,52bd6f31549027256273909c68876a2b
data/data/cloudy/c0133.jpg,1,cloudy,class_directory,cloudy,200,200,0f8947db360b87cfad58c49eb2ddacac
data/data/sunny/s3566.jpg,0,sunny,class_directory,sunny,200,200,a37b18e86a850168fea41eaea550efcd
data/data/cloudy/c4423.jpg,1,cloudy,class_directory,cloudy,200,200,69e728196b9eb13900ebb4c9437d734f
data/data/cloudy/c4545.jpg,1,cloudy,class_directory,cloudy,200,200,bdea1b95a7e3a9686be24b4f35e46351
data/data/sunny/sunny weather-74.jpeg,0,sunny,class_directory,sunny,474,266,7e266168ad4b62c49d6c62ef5ee52c51
data/data/cloudy/25320097.jpg,1,cloudy,class_directory,cloudy,500,375,edaccd05ed6e280343e1d12a2c5715cc
data/data/sunny/s2536.jpg,0,sunny,class_directory,sunny,200,200,331a7e61e64b00cafc37119bd9d9a978
data/data/cloudy/c3216.jpg,1,cloudy,class_directory,cloudy,200,200,c2d70610c7d7d7e30eb3ebac3ce70586
data/data/rainy/rainy day-11.jpeg,2,rainy,class_directory,rainy,474,315,d70feeff6abaed28f20a017c2c2800e2
data/data/rainy/rain84.jpg,2,rainy,class_directory,rainy,284,177,ebb9b3d5153f2609e2ba6afb229395b7
data/data/sunny/s2538.jpg,0,sunny,class_directory,sunny,200,200,7be789c7b22020b71037bda51dfe2b13
data/data/cloudy/c0726.jpg,1,cloudy,class_directory,cloudy,200,200,396f34372c04662b28127654b866f83f
data/data/cloudy/c0632.jpg,1,cloudy,class_directory,cloudy,200,200,425045cab0326068bcd5255f29f72bfc
data/data/cloudy/cloudy weather-141.jpeg,1,cloudy,class_directory,cloudy,474,242,0a7a587bfa70295a8e607b7bfc4ec51c
data/data/rainy/440586227.jpg,2,rainy,class_directory,rainy,500,333,0219025600b795081aa598fb6fbf30bf
data/data/rainy/rain113.jpg,2,rainy,class_directory,rainy,1024,683,6b9ea73cc6b5d0939dee1b3de1ba806c
data/data/snowy/1123.jpg,3,snowy,class_directory,snowy,400,266,f3f6d301fa2bc9a954f2d6f4f4328a26
data/data/cloudy/24863414.jpg,1,cloudy,class_directory,cloudy,500,267,0f62476b3b9048755de27619106d592a
data/data/sunny/s3988.jpg,0,sunny,class_directory,sunny,200,200,c0b88437ae804fd6a4514fdb1d7c7a11
data/data/sunny/24493576.jpg,0,sunny,class_directory,sunny,337,500,dc5cc9d2d3d4cd46dfbffc5a48240490
data/data/sunny/s0753.jpg,0,sunny,class_directory,sunny,200,200,137a141c2e73ff2b87d41b0e29e94cb3
data/data/sunny/shine203.jpg,0,sunny,class_directory,sunny,230,164,e889f1ba51687971d7730778a0c11722
data/data/sunny/s3975.jpg,0,sunny,class_directory,sunny,200,200,10b67f5135ec676af7d03b9f0c6d5fa4
data/data/snowy/snowy weather-74.jpeg,3,snowy,class_directory,snowy,474,266,46d288d6aacf1e98c94e706bad54687f
data/data/cloudy/c0394.jpg,1,cloudy,class_directory,cloudy,200,200,c56d44475a1d029cbee2c933232e9c99
data/data/sunny/s3484.jpg,0,sunny,class_directory,sunny,200,200,2575d4b8657295092959a8ea3234b250
data/data/sunny/s1132.jpg,0,sunny,class_directory,sunny,200,200,4500be9d57b526cbeb4c70bea24cfe79
data/data/sunny/s2864.jpg,0,sunny,class_directory,sunny,200,200,8827c9a7dbf933e2872461d442de7d61
data/data/cloudy/c4208.jpg,1,cloudy,class_directory,cloudy,200,200,2c57056dc6502a1bd974e0320fb073d4
data/data/sunny/19847079.jpg,0,sunny,class_directory,sunny,400,480,ba3fccb5bcda4850c204f79d5aa76301
data/data/cloudy/cloudy41.jpg,1,cloudy,class_directory,cloudy,259,194,937b5a06bf1b2ef3c6e7c1e39a79e6cc
data/data/cloudy/c2089.jpg,1,cloudy,class_directory,cloudy,200,200,fe5798ea51151dc25a0ac98f0f10d3fc
data/data/snowy/5306201.jpg,3,snowy,class_directory,snowy,500,375,78419f8d4183643880f3631c168f23c8
data/data/cloudy/cloudy weather-94.jpeg,1,cloudy,class_directory,cloudy,474,316,9a2b6bef4cd945a161de5f68f4383272
data/data/rainy/1713.jpg,2,rainy,class_directory,rainy,427,240,813565dfe5dba8c124716fcec0ec37da
data/data/rainy/1520.jpg,2,rainy,class_directory,rainy,750,500,eca4ebc761760246236bd53dc8685b7d
data/data/cloudy/c4227.jpg,1,cloudy,class_directory,cloudy,200,200,38eb94c7a6841833d030390e56ef9fdc
data/data/sunny/s0980.jpg,0,sunny,class_directory,sunny,200,200,c8f1ec17b379b7f1f9b8eceda73c12c5
data/data/cloudy/c2482.jpg,1,cloudy,class_directory,cloudy,200,200,20e9570024b0a5f6443ac0c7f591d650
data/data/sunny/13337515.jpg,0,sunny,class_directory,sunny,500,375,0f30b58e549bbe84bd0026823bd263bb
data/data/cloudy/c4422.jpg,1,cloudy,class_directory,cloudy,200,200,1362858845ff7e09fa9699cd507f3153
data/data/cloudy/c4467.jpg,1,cloudy,class_directory,cloudy,200,200,a7de1c0afd5b5a3245705b9380287edb
data/data/cloudy/c2421.jpg,1,cloudy,class_directory,cloudy,200,200,dcdda3fbe24a5b55e05828bbe7401e31
data/data/cloudy/11077514.jpg,1,cloudy,class_directory,cloudy,500,375,6e4c6ac9ceff9990ed2100abad28d691
data/data/sunny/s2498.jpg,0,sunny,class_directory,sunny,200,200,387e7401646be3e4504eb122416b33d7
data/data/cloudy/24020361.jpg,1,cloudy,class_directory,cloudy,500,375,a7919b4b30e7c5e453a3a072f76f23fd
data/data/sunny/shine68.jpg,0,sunny,class_directory,sunny,300,168,954194bcd823018cd5b94502e90c3bfd
data/data/sunny/s4239.jpg,0,sunny,class_directory,sunny,200,200,c6083157a6bc6a26079ebefeb6d2dd7e
data/data/cloudy/5043429.jpg,1,cloudy,class_directory,cloudy,500,375,0eff9083f5f5018237f57aeb34fe7028
data/data/rainy/155512061.jpg,2,rainy,class_directory,rainy,500,375,3ba471a598639b0474ae3096f13f17c4
data/data/sunny/s0922.jpg,0,sunny,class_directory,sunny,200,200,7a5a21783719fe46fe52538b4bdf223e
data/data/cloudy/c1318.jpg,1,cloudy,class_directory,cloudy,200,200,bcbf0456d5d0e80048b32baba00ae958
data/data/sunny/26524681.jpg,0,sunny,class_directory,sunny,500,375,2725b9cd53f2a6665bf21d4f0f8fcfd1
data/data/sunny/s0725.jpg,0,sunny,class_directory,sunny,200,200,e934e3c9d5b215fd0985162eb3a75c4a
data/data/sunny/sunny weather-69.jpeg,0,sunny,class_directory,sunny,392,294,3be99bd8be246a0f11dff907f8b64e57
data/data/sunny/s2153.jpg,0,sunny,class_directory,sunny,200,200,acb3de410c126995112af2ec51ddf234
data/data/snowy/0833.jpg,3,snowy,class_directory,snowy,400,252,9768dbf23c999cb98319403ce8e4bc31
data/data/sunny/s3256.jpg,0,sunny,class_directory,sunny,200,200,a243181a1211a8aec2d273c92d80d687
data/data/snowy/1140.jpg,3,snowy,class_directory,snowy,400,264,11675cb7d58f22cbef9c4c10b20e95c4
data/data/sunny/s2512.jpg,0,sunny,class_directory,sunny,200,200,6f4363ccf2ff1ce098a360c29d3106bc
data/data/sunny/s3481.jpg,0,sunny,class_directory,sunny,200,200,5555516a398b004ce9307e63e330dd1b
data/data/sunny/s0445.jpg,0,sunny,class_directory,sunny,200,200,c56e5eb844c2beca7d8d51b59c809706
data/data/cloudy/cloudy day-54.jpeg,1,cloudy,class_directory,cloudy,474,248,0f5e1a2d44b9c22bac4ff4c82ae1e62f
data/data/cloudy/c4282.jpg,1,cloudy,class_directory,cloudy,200,200,70211286f2fe5f810a664e945635caf3
data/data/cloudy/c2397.jpg,1,cloudy,class_directory,cloudy,200,200,a4fe88cb35d17781f728efc31f76d968
data/data/cloudy/17464646.jpg,1,cloudy,class_directory,cloudy,375,500,e49ee4cd3394edb953b76877ce5a361b
data/data/cloudy/c4571.jpg,1,cloudy,class_directory,cloudy,200,200,e25883691fce6bbe383fc7aae3b92192
data/data/rainy/1833713809.jpg,2,rainy,class_directory,rainy,500,375,0922463767e00b4f406ac6c5bf375388
data/data/cloudy/c2206.jpg,1,cloudy,class_directory,cloudy,200,200,ad6b586f5adbaace3c38b80eded97728
data/data/rainy/rain199.jpg,2,rainy,class_directory,rainy,651,445,02d4cf83062e19aa1aea709f6fdaf720
data/data/sunny/s3022.jpg,0,sunny,class_directory,sunny,200,200,314b20ae6d4181d5b14446f0926e4b41
data/data/sunny/s4262.jpg,0,sunny,class_directory,sunny,200,200,f7d2f224c4771d2696cf3e6eef02fade
data/data/sunny/s4989.jpg,0,sunny,class_directory,sunny,200,200,eff7961402a78ec685f626d0b3770f72
data/data/snowy/3268072226.jpg,3,snowy,class_directory,snowy,500,332,db8a24a4d6edab41861914ce22991838
data/data/cloudy/9363919.jpg,1,cloudy,class_directory,cloudy,500,375,3a6c4d9aec3bb53fd01d461761650f20
data/data/sunny/s1855.jpg,0,sunny,class_directory,sunny,200,200,e5b13dffad5c63fa01c038393defd017
data/data/cloudy/c0656.jpg,1,cloudy,class_directory,cloudy,200,200,17382066f4b32968a52dd6f73c197f8d
data/data/sunny/s0109.jpg,0,sunny,class_directory,sunny,200,200,8ca1c1c5ad2836ec2ee5fcb78ab7f437
data/data/sunny/s2847.jpg,0,sunny,class_directory,sunny,200,200,5dee42563c3352159b60db6dc17d9d6d
data/data/snowy/1141.jpg,3,snowy,class_directory,snowy,400,270,6fb0d1907b7ab3194d6af542ab361be8
data/data/cloudy/c4214.jpg,1,cloudy,class_directory,cloudy,200,200,0619d27d247a331234b90cd70c89b731
data/data/snowy/2115009711.jpg,3,snowy,class_directory,snowy,500,375,0bd6e3b25c3c2d4f0bb3720251eba11a
data/data/cloudy/c2302.jpg,1,cloudy,class_directory,cloudy,200,200,d4e0d6932324786242fd423be1f5635c
data/data/cloudy/c2858.jpg,1,cloudy,class_directory,cloudy,200,200,3b7a53394bc3faf191f8bc8761f1aaa3
data/data/cloudy/12003087.jpg,1,cloudy,class_directory,cloudy,375,500,0a928650f74af388829970bbacb9648a
data/data/cloudy/c1981.jpg,1,cloudy,class_directory,cloudy,200,200,6af4c6d13aed56f2db5a81d064dbb515
data/data/rainy/1074.jpg,2,rainy,class_directory,rainy,400,266,d92794b62b9887d9b086235dc020ba2a
data/data/cloudy/c2039.jpg,1,cloudy,class_directory,cloudy,200,200,ddf9d390408f0d9283c1a0e74dae0279
data/data/rainy/412869515.jpg,2,rainy,class_directory,rainy,500,363,35516e9f138fd68c11367802e694fb1d
data/data/sunny/s1472.jpg,0,sunny,class_directory,sunny,200,200,e52caa6797b283119821395f99d989bc
data/data/cloudy/c3112.jpg,1,cloudy,class_directory,cloudy,200,200,eccfed8ef1a24f51746bae2286be3db6
data/data/sunny/s3928.jpg,0,sunny,class_directory,sunny,200,200,2f59ee9d154442161bcee63fab56b68d
data/data/cloudy/c1323.jpg,1,cloudy,class_directory,cloudy,200,200,2cd12b6f48865a1b6945d6c4ffd679fb
data/data/cloudy/c1510.jpg,1,cloudy,class_directory,cloudy,200,200,c8c2b2ac5376c3373a04b457bbf5ac8c
data/data/snowy/1297.jpg,3,snowy,class_directory,snowy,899,509,97a4ea727f519f3477774bd10e5ab588
data/data/cloudy/c4068.jpg,1,cloudy,class_directory,cloudy,200,200,ad6b4fbf434c0bb85dab934c8903e6fa
data/data/sunny/s0288.jpg,0,sunny,class_directory,sunny,200,200,5655cf6a2f4c732f3e2c9d7ec1e72767
data/data/cloudy/c3104.jpg,1,cloudy,class_directory,cloudy,200,200,24dfdd86d70fd82016dee088b87e8cec
data/data/sunny/3854468.jpg,0,sunny,class_directory,sunny,383,500,abf69cb50bfe78cc00ba7dcd854e9173
data/data/rainy/810239852.jpg,2,rainy,class_directory,rainy,333,500,f1ac99c8d07781a1b99b47538f47fd6d
data/data/cloudy/c0477.jpg,1,cloudy,class_directory,cloudy,200,200,7be18ab789993d6e24a2395bee72165e
data/data/rainy/7557179.jpg,2,rainy,class_directory,rainy,387,500,07e916781198f5ee9e7aa0317a39c4ca
data/data/sunny/s056.jpg,0,sunny,class_directory,sunny,200,200,98b8efa39388f9cc1b0462ea2175efa3
data/data/snowy/0842.jpg,3,snowy,class_directory,snowy,400,264,6bc4282b8be7eaa71d5e630db0a09c96
data/data/sunny/s4122.jpg,0,sunny,class_directory,sunny,200,200,19d52d059a56042da69b5b7e007584ee
data/data/cloudy/cloudy23.jpg,1,cloudy,class_directory,cloudy,259,194,5921869542e5b97bd8a0f211e0aae90c
data/data/sunny/5465957.jpg,0,sunny,class_directory,sunny,375,500,d6a7e8b145d01e6acafd2094fc55c9fd
data/data/cloudy/c3602.jpg,1,cloudy,class_directory,cloudy,200,200,96da74e2fc5d6ebda2d282b80c31a72a
data/data/sunny/26561419.jpg,0,sunny,class_directory,sunny,375,500,227b3a5269f5bc176bc486de62c9ef39
data/data/cloudy/c0829.jpg,1,cloudy,class_directory,cloudy,200,200,1dfafd609efb3a56024c7af3732542f7
data/data/cloudy/c4985.jpg,1,cloudy,class_directory,cloudy,200,200,9ae7b06d80401b6b53d6389d3ea643e1
data/data/cloudy/c3731.jpg,1,cloudy,class_directory,cloudy,200,200,c5c385b30b9f60b99c949a4e19454b6b
data/data/cloudy/cloudy72.jpg,1,cloudy,class_directory,cloudy,800,500,0edc3823af2ae34ce989e641c70188f9
data/data/snowy/78069324.jpg,3,snowy,class_directory,snowy,500,375,6a678358d744dd5e25a5c6e5d76f826b
data/data/cloudy/c2556.jpg,1,cloudy,class_directory,cloudy,200,200,0a64c7f7b23d1e83743025b811f0a364
data/data/rainy/782808626.jpg,2,rainy,class_directory,rainy,500,375,f4f5e45d4af7811dc4e4579f870e6576
data/data/cloudy/c1522.jpg,1,cloudy,class_directory,cloudy,200,200,02cb2507d358d35f1b9522d522ce0886
data/data/sunny/s0617.jpg,0,sunny,class_directory,sunny,200,200,4fac93b0032bdf500b0e4ce2303fc783
data/data/sunny/s2769.jpg,0,sunny,class_directory,sunny,200,200,70b67c83709eeef44ef3354c34c01758
data/data/cloudy/6910784.jpg,1,cloudy,class_directory,cloudy,500,375,d3725681f3fb1aff7209b025a1067e61
data/data/cloudy/c1391.jpg,1,cloudy,class_directory,cloudy,200,200,302287591e13606ea8f422089eff5939
data/data/sunny/shine110.jpg,0,sunny,class_directory,sunny,278,181,d274c1179768f3617590551f90397196
data/data/sunny/s1733.jpg,0,sunny,class_directory,sunny,200,200,b76218ce2a82fdecb278671065142bc5
data/data/cloudy/25869635.jpg,1,cloudy,class_directory,cloudy,500,375,fdc6ba3df34e7a217e7c90e683533c53
data/data/rainy/2766675168.jpg,2,rainy,class_directory,rainy,500,375,0d888b880b1d3cf4f04ef03aa71cd524
data/data/sunny/s4085.jpg,0,sunny,class_directory,sunny,200,200,b5a2bf230223cd90a2a61182b3aabd56
data/data/cloudy/c0178.jpg,1,cloudy,class_directory,cloudy,200,200,c58926860028c279fa42c8711407ead4
data/data/cloudy/c4844.jpg,1,cloudy,class_directory,cloudy,200,200,cb112b3ea5f69b064f6e63b1364d4a92
data/data/rainy/1669.jpg,2,rainy,class_directory,rainy,327,400,64b5ace9bef08a3c42575d27baea5056
data/data/cloudy/c0104.jpg,1,cloudy,class_directory,cloudy,200,200,42f4c3c3ac4b5890e8421623be43390c
data/data/rainy/1497.jpg,2,rainy,class_directory,rainy,400,266,55885b907a6f621d72f7a6cb2860beb7
data/data/sunny/sunny weather-38.jpeg,0,sunny,class_directory,sunny,474,588,57d200486a2becf3d3ab02fd5b6ff7ae
data/data/rainy/rain118.jpg,2,rainy,class_directory,rainy,960,540,0f957636cda0cfc1701288d47182dc35
data/data/sunny/sunny weather-1.jpeg,0,sunny,class_directory,sunny,474,266,b277509127815b83c15abfa8f03673cd
data/data/cloudy/c1604.jpg,1,cloudy,class_directory,cloudy,200,200,7ab03e35275e819429ae737aad75b188
data/data/sunny/shine135.jpg,0,sunny,class_directory,sunny,238,212,ab8a77e36c2f4b99749fd5198085c960
data/data/snowy/2175497513.jpg,3,snowy,class_directory,snowy,500,375,bbd264faf508469b15ae3115e057ba35
data/data/cloudy/c0137.jpg,1,cloudy,class_directory,cloudy,200,200,9b04a7bc270d67adfa4c54062fc9bf3b
data/data/sunny/s0269.jpg,0,sunny,class_directory,sunny,200,200,f6da2476b92fe4fc62354bd28d2864e4
data/data/cloudy/c1556.jpg,1,cloudy,class_directory,cloudy,200,200,83ce57e19c35f3de7971d0e9f0297838
data/data/cloudy/c1980.jpg,1,cloudy,class_directory,cloudy,200,200,abb7d68b45872941f51053143a5aee46
data/data/sunny/shine81.jpg,0,sunny,class_directory,sunny,320,480,2d5c895b7d12224e5713b9c55ddcffe0
data/data/sunny/s1859.jpg,0,sunny,class_directory,sunny,200,200,2f6af06d403b505ee78f9b6fafb1bfe4
data/data/sunny/s3380.jpg,0,sunny,class_directory,sunny,200,200,1fd4e9f660b3e8519c1da9ca7725de2b
data/data/cloudy/c0023.jpg,1,cloudy,class_directory,cloudy,200,200,237f4acff9a28ce64ea2275a611980c8
data/data/cloudy/8463509.jpg,1,cloudy,class_directory,cloudy,500,375,5633084ac9f738ba8c8cbd0081e89446
data/data/snowy/1047.jpg,3,snowy,class_directory,snowy,426,240,5f1c78f1b71e58652d43d90deb134912
data/data/rainy/1796.jpg,2,rainy,class_directory,rainy,400,266,b32e9fd7ac697edfa12fbdda4acb6a1c
data/data/cloudy/cloudy weather-67.jpeg,1,cloudy,class_directory,cloudy,474,316,dc2d4a1d8a63e270af0e08caf69be98a
data/data/cloudy/c3246.jpg,1,cloudy,class_directory,cloudy,200,200,786352bda946c6e06f424bc6707f91e5
data/data/cloudy/c3787.jpg,1,cloudy,class_directory,cloudy,200,200,43e2a5509db5f2a81fba4fc20b113711
data/data/snowy/3050221522.jpg,3,snowy,class_directory,snowy,500,375,3cd9a2889cfc8902a4176a7794aacf07
data/data/sunny/s3863.jpg,0,sunny,class_directory,sunny,200,200,810dfee84f503bfb23a9047e55a89ce0
data/data/rainy/11.jpg,2,rainy,class_directory,rainy,400,266,bae3420b63658e1fb2d46205da40ae45
data/data/snowy/0841.jpg,3,snowy,class_directory,snowy,550,359,0714fb639774d506f7fd5daa87d8f1c3
data/data/sunny/s2477.jpg,0,sunny,class_directory,sunny,200,200,7b8ce26868cdd71a0516a53bc87b7b6a
data/data/snowy/1107.jpg,3,snowy,class_directory,snowy,400,400,773fcae485a27406d95aa6971c2bd9b1
data/data/rainy/1798.jpg,2,rainy,class_directory,rainy,400,300,91500cfbcd4fe51fcff10fcf7aad8ba3
data/data/rainy/rain70.jpg,2,rainy,class_directory,rainy,299,168,c16362fe1469eea96ef7440dcec42a18
data/data/cloudy/c4665.jpg,1,cloudy,class_directory,cloudy,200,200,7af6819f652ef98a54c39afef308380b
data/data/snowy/1303.jpg,3,snowy,class_directory,snowy,500,337,c7d28148ecabacd06c12d484ca2a6949
data/data/cloudy/cloudy44.jpg,1,cloudy,class_directory,cloudy,225,225,abc72c6b2fa6c8b007939bcaa1cf1f73
data/data/cloudy/9782548.jpg,1,cloudy,class_directory,cloudy,500,375,97e4a9e62c97d1d8a4b8245b4d47926c
data/data/cloudy/c1915.jpg,1,cloudy,class_directory,cloudy,200,200,c94a401d5cd8297bdac31416027bbaf8
data/data/sunny/s2702.jpg,0,sunny,class_directory,sunny,200,200,e893fd3014bb2ba0821b76a5a795169f
data/data/sunny/s2001.jpg,0,sunny,class_directory,sunny,200,200,297ece7b5ee6fc4b86bfeae915174e68
data/data/cloudy/c3553.jpg,1,cloudy,class_directory,cloudy,200,200,928ec28d29d410c4b2c03405651567a0
data/data/cloudy/c0892.jpg,1,cloudy,class_directory,cloudy,200,200,3d71815889db7aa459e168dbf2edda4d
data/data/sunny/s0832.jpg,0,sunny,class_directory,sunny,200,200,97f60b5b44753c6725bdfb7316e7098f
data/data/sunny/4063046.jpg,0,sunny,class_directory,sunny,500,333,acfa3411d4cb338c1c4330a1e2f6f7bd
data/data/sunny/s0828.jpg,0,sunny,class_directory,sunny,200,200,dd4fa8f259a48e6f60e5097e5fb66860
data/data/sunny/s0392.jpg,0,sunny,class_directory,sunny,200,200,2589a83182145af6cc8681b50fc74014
data/data/sunny/s0333.jpg,0,sunny,class_directory,sunny,200,200,9b892106c86428bf8ce470db1542c0cb
data/data/sunny/s1166.jpg,0,sunny,class_directory,sunny,200,200,ca98b0771fec24723c77c05d3ed717bf
data/data/sunny/s2678.jpg,0,sunny,class_directory,sunny,200,200,e4d9cc08b28f74784f56e7e37c672337
data/data/cloudy/1168309.jpg,1,cloudy,class_directory,cloudy,500,196,745e76754c1dbb287b6ad4cf0b259f33
data/data/sunny/s0797.jpg,0,sunny,class_directory,sunny,200,200,d94a97f0a5b04553383471f2c27bb15e
data/data/cloudy/c3948.jpg,1,cloudy,class_directory,cloudy,200,200,08ea7df28fcd017083ea12999033a815
data/data/cloudy/8011682.jpg,1,cloudy,class_directory,cloudy,500,375,12d01fd117e43b039571abcd89d367fe
data/data/cloudy/2699572.jpg,1,cloudy,class_directory,cloudy,500,328,11d1a0eb432f99f48f70a5044417e7f2
data/data/snowy/3251818912.jpg,3,snowy,class_directory,snowy,375,500,eb2be29431612a6a51a58e051421df25
data/data/cloudy/c4762.jpg,1,cloudy,class_directory,cloudy,200,200,15e005b8ce526260884d4b461f6d10d0
data/data/cloudy/c0544.jpg,1,cloudy,class_directory,cloudy,200,200,72b5ec821cbb66ce6d0f193845b24571
data/data/sunny/26323575.jpg,0,sunny,class_directory,sunny,500,333,ba185deb80537b056e7d9e8363ab83ec
data/data/sunny/s2141.jpg,0,sunny,class_directory,sunny,200,200,21d510a1dea5a53791bb12e2bd12decd
data/data/cloudy/c4182.jpg,1,cloudy,class_directory,cloudy,200,200,1ff5a2289434749bfc73d8adcf1fa511
data/data/rainy/rainy weather-74.jpeg,2,rainy,class_directory,rainy,474,322,ad212aa19112921cff41a919c26ec2a3
data/data/sunny/s2267.jpg,0,sunny,class_directory,sunny,200,200,64a0fbd2821bf7e5b5f4641c0af18453
data/data/sunny/s2663.jpg,0,sunny,class_directory,sunny,200,200,c65ad08d7585c0f6773c9bce39fa362f
data/data/sunny/s1990.jpg,0,sunny,class_directory,sunny,200,200,e08a2d73f4a898aac9d0f370b09da3b9
data/data/cloudy/8462790.jpg,1,cloudy,class_directory,cloudy,500,375,a9208b32b69a6514ffe3f6f79c7c3e6a
