image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s2998.jpg,0,sunny,class_directory,sunny,200,200,8656eee1b4703a869a217f4eb881eac1
data/data/rainy/639028678.jpg,2,rainy,class_directory,rainy,500,375,1d892091fe291a0f45b38017a70391d7
data/data/sunny/24885989.jpg,0,sunny,class_directory,sunny,500,375,dded2cb2b59145b7963a90019e17be57
data/data/rainy/48174558.jpg,2,rainy,class_directory,rainy,500,375,1bfb31c58e543275d550f18c491278b1
data/data/cloudy/c2457.jpg,1,cloudy,class_directory,cloudy,200,200,867b9a387414ed3be7243caad1a69136
data/data/cloudy/c1303.jpg,1,cloudy,class_directory,cloudy,200,200,5e30fa06428f37ec6bde8fb2e6076a5e
data/data/snowy/1180.jpg,3,snowy,class_directory,snowy,400,265,fe0ec79c0fb06cc7ab86c9de87577f6d
data/data/cloudy/c4767.jpg,1,cloudy,class_directory,cloudy,200,200,d0ab1c2154bda49247772dcb5c056286
data/data/rainy/rainy weather-9.jpeg,2,rainy,class_directory,rainy,474,316,1889e38197989ed8248fcc3e6c66548b
data/data/sunny/8881643.jpg,0,sunny,class_directory,sunny,375,500,ca9e9a7f4c56a7a524a05eb08e1355c9
data/data/sunny/s2583.jpg,0,sunny,class_directory,sunny,200,200,bfd6b2490ecb512881a67019c55de7bb
data/data/sunny/s0579.jpg,0,sunny,class_directory,sunny,200,200,d6eb40823e5acf5234e65061c5cdd560
data/data/sunny/s0039.jpg,0,sunny,class_directory,sunny,200,200,295192297ad741860f98178bfd5e15b1
data/data/snowy/0838.jpg,3,snowy,class_directory,snowy,331,383,0bdcf8b029fbe26fc82666722856f603
data/data/cloudy/c4437.jpg,1,cloudy,class_directory,cloudy,200,200,72abb2180cacaf6bfdef222c0ba5fb26
data/data/cloudy/c056.jpg,1,cloudy,class_directory,cloudy,200,200,af9040069ce271dbf655cd646ae4d853
data/data/cloudy/c4909.jpg,1,cloudy,class_directory,cloudy,200,200,63f312fedd510bee31ac8ca8106a4a33
data/data/cloudy/c0929.jpg,1,cloudy,class_directory,cloudy,200,200,13aa221d417a3409a529e01752361dc6
data/data/cloudy/c4394.jpg,1,cloudy,class_directory,cloudy,200,200,44e41adf68fb733e351800dc73942edd
data/data/cloudy/c1933.jpg,1,cloudy,class_directory,cloudy,200,200,326401458976f0cde07e0f233b43bcd4
data/data/cloudy/12377519.jpg,1,cloudy,class_directory,cloudy,500,375,d62bfab8d9be243fedc8b5175c64dcc5
data/data/cloudy/c4264.jpg,1,cloudy,class_directory,cloudy,200,200,6490caac3727d04ebc6cc21d90e71c35
data/data/rainy/221681782.jpg,2,rainy,class_directory,rainy,500,375,bd995117191ec0651d231b3d096a10f7
data/data/snowy/1348.jpg,3,snowy,class_directory,snowy,530,348,1539a1c4f6b24a4ab7eb6112626d2215
data/data/cloudy/11558640.jpg,1,cloudy,class_directory,cloudy,500,374,b531e101bb6c17b11868038abc188423
data/data/rainy/1575.jpg,2,rainy,class_directory,rainy,400,300,f7a65f88c1fb21ea8ce918ddf043ea0f
data/data/sunny/shine69.jpg,0,sunny,class_directory,sunny,640,430,11ad4d98ca904e9fca6dd8db191e33ba
data/data/cloudy/c3062.jpg,1,cloudy,class_directory,cloudy,200,200,0e43178f0794793a4e0f8e848c6bc953
data/data/cloudy/cloudy day-113.jpeg,1,cloudy,class_directory,cloudy,474,313,7981dd6cad300f5e31046f325c2e23b4
data/data/cloudy/c3449.jpg,1,cloudy,class_directory,cloudy,200,200,ae026d6ffb9f7f66022cce33373aa717
data/data/rainy/rainy day-83.jpeg,2,rainy,class_directory,rainy,474,266,9c2e89b0d6de430b696328659adf3d82
data/data/sunny/9785028.jpg,0,sunny,class_directory,sunny,375,500,41da2fd8105fe866bb155e3319b0610a
data/data/cloudy/c3383.jpg,1,cloudy,class_directory,cloudy,200,200,23fe92475ea9ba909815c41358cef08f
data/data/cloudy/c4955.jpg,1,cloudy,class_directory,cloudy,200,200,23fedcc73c9dfbf137e937bf0944c1a4
data/data/rainy/1316991779.jpg,2,rainy,class_directory,rainy,500,375,5dd75de0258bd3f6508d31ac762d20a9
data/data/snowy/2301043816.jpg,3,snowy,class_directory,snowy,500,333,f01946814b01ef0a285d075bb84b0f9c
data/data/cloudy/c4616.jpg,1,cloudy,class_directory,cloudy,200,200,3245353ee4351b2c3399f31abe0c3344
data/data/rainy/rain105.jpg,2,rainy,class_directory,rainy,259,194,941a23440adcd9df6a6df8b744c8bc1e
data/data/cloudy/c1584.jpg,1,cloudy,class_directory,cloudy,200,200,9aacb66ec4bb7b3401044287fb47409d
data/data/sunny/s2061.jpg,0,sunny,class_directory,sunny,200,200,c51e1db53b17823c7c906916c2d0db6a
data/data/sunny/s0058.jpg,0,sunny,class_directory,sunny,200,200,e307a3c440f53b526c29033cb4db747e
data/data/cloudy/c0314.jpg,1,cloudy,class_directory,cloudy,200,200,8fa8c7e2c8f964279859ec0d5a20b0ea
data/data/cloudy/25869544.jpg,1,cloudy,class_directory,cloudy,500,375,9cbd94c92665e59c9c684d6c10cd7eec
data/data/sunny/s0224.jpg,0,sunny,class_directory,sunny,200,200,472274618e3f562e7d0938807fd9ca1d
data/data/rainy/1364.jpg,2,rainy,class_directory,rainy,408,231,2a816fdb35f98a0866b0fcb44f59e9f2
data/data/cloudy/c3401.jpg,1,cloudy,class_directory,cloudy,200,200,208937454db76c0b2dfda516b4d4256f
data/data/sunny/s4075.jpg,0,sunny,class_directory,sunny,200,200,2afb69094de328c4dc146222619b1cb1
data/data/snowy/98728437.jpg,3,snowy,class_directory,snowy,500,375,282c81ae74536b8e63af8b946d45326a
data/data/cloudy/16924926.jpg,1,cloudy,class_directory,cloudy,500,375,93527b327a52c584b836325ae0540d83
data/data/rainy/2221743848.jpg,2,rainy,class_directory,rainy,500,375,4fa2870aba1e41200b64c65bc8424760
data/data/snowy/1256892022.jpg,3,snowy,class_directory,snowy,500,326,1a5f12555453a77dd48eb5e405b8b4ce
data/data/rainy/1720.jpg,2,rainy,class_directory,rainy,400,300,33a8b115729d248d0cff013600264486
data/data/cloudy/c0212.jpg,1,cloudy,class_directory,cloudy,200,200,af8ed8d5c91c7a1bc895b6c474f83dd5
data/data/snowy/121009071.jpg,3,snowy,class_directory,snowy,500,375,1ffcde9c0be61b0e3c4d5194a4d57f92
data/data/rainy/137372781.jpg,2,rainy,class_directory,rainy,375,500,e351b8483125c6d65c162ae74ee356e2
data/data/sunny/shine132.jpg,0,sunny,class_directory,sunny,300,168,661b8d0d6c0165ee86e98c01a04bcc53
data/data/cloudy/c4901.jpg,1,cloudy,class_directory,cloudy,200,200,fde46207e2d1a21eed37935278d04bca
data/data/sunny/s3911.jpg,0,sunny,class_directory,sunny,200,200,197de04e3fb05472fb969ea3a5e24afc
data/data/rainy/42061977.jpg,2,rainy,class_directory,rainy,500,375,5dec6cc342b7735de600b703391f7457
data/data/cloudy/c0346.jpg,1,cloudy,class_directory,cloudy,200,200,3772a233a7c5d21b3e4effa5df31293d
data/data/sunny/s2125.jpg,0,sunny,class_directory,sunny,200,200,bef09662933b12b3b28c58fb905fc586
data/data/cloudy/30052029.jpg,1,cloudy,class_directory,cloudy,500,335,50cfc5a7408dbf39b0bcf90277653e89
data/data/snowy/1578504198.jpg,3,snowy,class_directory,snowy,375,500,e96457871ebb29b30540fb14e8068fe1
data/data/cloudy/c2450.jpg,1,cloudy,class_directory,cloudy,200,200,6b9519150fd56473593a24f6003ca213
data/data/sunny/s0631.jpg,0,sunny,class_directory,sunny,200,200,299a416c7af5b7cb01a887ea195283e1
data/data/rainy/60.jpg,2,rainy,class_directory,rainy,325,265,9303ed17540f65955da433a63a758ea6
data/data/snowy/1084.jpg,3,snowy,class_directory,snowy,400,266,678cecaecc25a643172f48c004668a2a
data/data/sunny/s2784.jpg,0,sunny,class_directory,sunny,200,200,004f6317765cc940097e25a5c21b9f75
data/data/sunny/s3343.jpg,0,sunny,class_directory,sunny,200,200,197d8ed8e75b656c94f106b501654feb
data/data/rainy/1674.jpg,2,rainy,class_directory,rainy,400,265,a62139694da51915a42e6268c2686cb9
data/data/snowy/3187871440.jpg,3,snowy,class_directory,snowy,500,375,9a266a1988109789d9ae5eafa22e9924
data/data/cloudy/c2852.jpg,1,cloudy,class_directory,cloudy,200,200,ac58723cb505ec3189df234bcd690b14
data/data/sunny/s3361.jpg,0,sunny,class_directory,sunny,200,200,f869c24c6e1f85ac5a13229a0dbd165c
data/data/snowy/3232188199.jpg,3,snowy,class_directory,snowy,500,333,7bb6d850606ac40395fc1f33517409aa
data/data/cloudy/c4998.jpg,1,cloudy,class_directory,cloudy,200,200,956065c64d1e0017b9e5cf11be377cf1
data/data/sunny/s1681.jpg,0,sunny,class_directory,sunny,200,200,6ff20e1e4ead6eaa3d8af913c612fe94
data/data/snowy/1609404.jpg,3,snowy,class_directory,snowy,500,375,6fbf6543a3084c108098ccd221ceac37
data/data/cloudy/c3030.jpg,1,cloudy,class_directory,cloudy,200,200,d1d91db18bd84e115cfb23b39f7f674d
data/data/snowy/561144070.jpg,3,snowy,class_directory,snowy,500,375,bf4aac588fa785241a90b0933c816ce2
data/data/cloudy/c0752.jpg,1,cloudy,class_directory,cloudy,200,200,fe4c4c0e68b5fd70e3bb6d2159fbf2ed
data/data/sunny/shine58.jpg,0,sunny,class_directory,sunny,350,200,c77bfa16a8e865fd1a9fd343770ff01c
data/data/sunny/s1955.jpg,0,sunny,class_directory,sunny,200,200,b1351aabcca190f88da6896578235b17
data/data/sunny/s3757.jpg,0,sunny,class_directory,sunny,200,200,6906d19ca9170acddb4c6b8d65c9e1b8
data/data/sunny/s3541.jpg,0,sunny,class_directory,sunny,200,200,aef33ad168d6a9d80d981c8ccdce5f17
data/data/sunny/s4486.jpg,0,sunny,class_directory,sunny,200,200,0c3aa0eca696569a469ce672f77d66fe
data/data/rainy/2221750174.jpg,2,rainy,class_directory,rainy,500,375,fc8fa481879dfaae82babec80a921488
data/data/cloudy/c3681.jpg,1,cloudy,class_directory,cloudy,200,200,4c9878b16dc93a665477c935cab6334b
data/data/rainy/1589.jpg,2,rainy,class_directory,rainy,400,300,a03690003229ce147eaee09d6f4471d7
data/data/cloudy/c1561.jpg,1,cloudy,class_directory,cloudy,200,200,5a38e391f776eac72d7d2c33f730640f
data/data/snowy/1157.jpg,3,snowy,class_directory,snowy,400,300,e479cfc816fc9b5b7d81e70cdaf49d5a
data/data/sunny/s0803.jpg,0,sunny,class_directory,sunny,200,200,ab223252ca9a9c13498e2313a9243bfc
data/data/sunny/29654096.jpg,0,sunny,class_directory,sunny,500,323,39e061b734d655e47683b13f90e78307
data/data/rainy/1615.jpg,2,rainy,class_directory,rainy,800,533,d5025186a43249c90d05c06b937b9fc0
data/data/rainy/rainy day-134.jpeg,2,rainy,class_directory,rainy,474,315,5e8a248ee0af76b69f43c197b2bc0c2c
data/data/snowy/1446.jpg,3,snowy,class_directory,snowy,950,633,48ac71762ebf5174de52e02a247b455a
data/data/cloudy/c3998.jpg,1,cloudy,class_directory,cloudy,200,200,c9f9f66651df8f3f30a869d710acef18
data/data/cloudy/12002274.jpg,1,cloudy,class_directory,cloudy,375,500,fd066e0db932efecebf1c6e5d34ca643
data/data/rainy/rain94.jpg,2,rainy,class_directory,rainy,1280,720,d0272d2dcd4c5879705881cf56dc7485
data/data/rainy/2248935885.jpg,2,rainy,class_directory,rainy,500,334,3123b9534aea640a707c03ac7f3385ba
data/data/cloudy/c007.jpg,1,cloudy,class_directory,cloudy,200,200,22e4342467f3f3e2a25f4e9cdc524207
data/data/cloudy/c4850.jpg,1,cloudy,class_directory,cloudy,200,200,76c135fbab427bbb2e2622e53085e180
data/data/rainy/64.jpg,2,rainy,class_directory,rainy,434,467,6bdd2b799ad8a703ed060a723e2b075c
data/data/snowy/2279722546.jpg,3,snowy,class_directory,snowy,500,375,dc1e6ebf47941e62108c46fc46932255
data/data/snowy/0998.jpg,3,snowy,class_directory,snowy,400,266,08343f37b9763afa91137981cbcbc56f
data/data/cloudy/c1238.jpg,1,cloudy,class_directory,cloudy,200,200,7e896e79028ff8c429f5b361c4331838
data/data/rainy/306026236.jpg,2,rainy,class_directory,rainy,500,375,565f18e9f69f64fe7e1294419a7b8f61
data/data/cloudy/c0815.jpg,1,cloudy,class_directory,cloudy,200,200,fdb2710041f6b1f9206b27f5e145dfc8
data/data/rainy/rainy day-111.jpeg,2,rainy,class_directory,rainy,474,282,f90576bc7023fd5b7129a0fa099bf367
data/data/cloudy/c0665.jpg,1,cloudy,class_directory,cloudy,200,200,73943eab1a6d5c28db4d4d2b66ea40cd
data/data/sunny/s1376.jpg,0,sunny,class_directory,sunny,200,200,03407603182ea4db84112ca04f7a0911
data/data/snowy/3102479668.jpg,3,snowy,class_directory,snowy,500,375,54fad3b30849e0357f82802ff23f0a63
data/data/cloudy/c1431.jpg,1,cloudy,class_directory,cloudy,200,200,01df2bb79eb65b557d2f6c8772e08b15
data/data/rainy/2086489148.jpg,2,rainy,class_directory,rainy,500,375,5c97a0cc72ae2bc09996671d6d14545b
data/data/cloudy/c0666.jpg,1,cloudy,class_directory,cloudy,200,200,a973fee058a69bd3bb31912c5c92b785
data/data/sunny/s0373.jpg,0,sunny,class_directory,sunny,200,200,05142a671c7d652823924db1a58693a1
data/data/sunny/sunny sky-43.jpeg,0,sunny,class_directory,sunny,474,474,0735e931ec83b28644c2eafa54981952
data/data/cloudy/c1420.jpg,1,cloudy,class_directory,cloudy,200,200,af5a740c58881fd1cdeb63b0db863488
data/data/rainy/1637.jpg,2,rainy,class_directory,rainy,400,266,34cc6da05b0b0b183ecf7b65f3df9ca8
data/data/cloudy/5659072.jpg,1,cloudy,class_directory,cloudy,500,409,e60ccc952814a0b656d775dfe6a2e39b
data/data/cloudy/c1106.jpg,1,cloudy,class_directory,cloudy,200,200,8ccf1d855d4ca021e829aa326d83b87d
data/data/rainy/rainy weather-125.jpeg,2,rainy,class_directory,rainy,474,843,5c204a20ac864e9e81e8e86986d58a7f
data/data/cloudy/19630095.jpg,1,cloudy,class_directory,cloudy,500,375,98e4e82b14ace580010142f92b63be72
data/data/cloudy/c2433.jpg,1,cloudy,class_directory,cloudy,200,200,d21939138d2f32fd37c14876d42a490e
data/data/cloudy/c4235.jpg,1,cloudy,class_directory,cloudy,200,200,5148d6ac57998501792eb6b5062328bc
data/data/sunny/s0125.jpg,0,sunny,class_directory,sunny,200,200,9ec66493d1af1cf359d2ef2a5e125294
data/data/cloudy/c0562.jpg,1,cloudy,class_directory,cloudy,200,200,2f12038f3899753bffad06dbf7849d33
data/data/cloudy/c4145.jpg,1,cloudy,class_directory,cloudy,200,200,45384c08d749e19e4d4dccc2a185c482
data/data/rainy/2086487684.jpg,2,rainy,class_directory,rainy,375,500,7b23173e4a6d66ab30c99748867f8608
data/data/sunny/s1895.jpg,0,sunny,class_directory,sunny,200,200,4ec67afe403a650ec0abce05f293987b
data/data/cloudy/c1899.jpg,1,cloudy,class_directory,cloudy,200,200,f5d71f05083e9b423ecdd5dadbe19768
data/data/sunny/s1827.jpg,0,sunny,class_directory,sunny,200,200,09ae9b0913ec944d696888d18ebc8157
data/data/sunny/s0857.jpg,0,sunny,class_directory,sunny,200,200,852d26f0433bc724529d3c22644e598c
data/data/sunny/s0170.jpg,0,sunny,class_directory,sunny,200,200,406efa07e564f011295efe66c5e1dbb4
data/data/cloudy/c3353.jpg,1,cloudy,class_directory,cloudy,200,200,4d3fbc845a160d5fe36616eafe51311b
data/data/cloudy/c1014.jpg,1,cloudy,class_directory,cloudy,200,200,e4652abedc7314607dc6a25ced1ea420
data/data/sunny/25870223.jpg,0,sunny,class_directory,sunny,500,375,a2eeac85f13003575ad5efea04ec38e1
data/data/cloudy/c1988.jpg,1,cloudy,class_directory,cloudy,200,200,646d6515d858e6520a0af512025f1e4f
data/data/sunny/28221996.jpg,0,sunny,class_directory,sunny,500,402,a72131dee110ba085df50a35817bf1dc
data/data/cloudy/cloudy weather-148.jpeg,1,cloudy,class_directory,cloudy,474,316,d976a1beeb11b038caeb49bc8d9e577d
data/data/sunny/s2199.jpg,0,sunny,class_directory,sunny,200,200,5a289313e30d3802827419a008f558fb
data/data/cloudy/c1755.jpg,1,cloudy,class_directory,cloudy,200,200,611cd6f46584efe9d3b6ca6ea86ccc37
data/data/snowy/1041.jpg,3,snowy,class_directory,snowy,429,240,ea82af11bfdef77dac0eac69a478abf1
data/data/sunny/s4790.jpg,0,sunny,class_directory,sunny,200,200,d68d3bb91890505bcab208dbb4146a01
data/data/rainy/2629824803.jpg,2,rainy,class_directory,rainy,333,500,41eecd338e9d62a741910074c13e83e5
data/data/sunny/s2201.jpg,0,sunny,class_directory,sunny,200,200,931ac4a880c2323b0ed05b430dfe2e60
data/data/sunny/s4236.jpg,0,sunny,class_directory,sunny,200,200,2308938360c2b187e938e6e0cd262346
data/data/sunny/s0027.jpg,0,sunny,class_directory,sunny,200,200,efdd0d8b391553eb70eec43b895d41fb
data/data/sunny/s0805.jpg,0,sunny,class_directory,sunny,200,200,ed09e74b542a07c1c1073950139c5e94
data/data/rainy/1498.jpg,2,rainy,class_directory,rainy,407,240,7aa79870c409b7705f46b34758f30a0d
data/data/cloudy/12377605.jpg,1,cloudy,class_directory,cloudy,500,375,ff7fdc4a27112cdb05614fd1a4221669
data/data/cloudy/c2415.jpg,1,cloudy,class_directory,cloudy,200,200,a2e5162dd207006c0733abcb08c495a9
data/data/cloudy/c1791.jpg,1,cloudy,class_directory,cloudy,200,200,4d2affe2630e7bc842ca44eb81b31dd2
data/data/snowy/snowy weather-18.jpeg,3,snowy,class_directory,snowy,474,266,57c3877c66f096b7cbe09da2eb7d2448
data/data/sunny/s3639.jpg,0,sunny,class_directory,sunny,200,200,fac008e44371e8a53792e5f15ab8dffe
data/data/cloudy/c4482.jpg,1,cloudy,class_directory,cloudy,200,200,f9a5818c9b8ecc24689ca7aa6f1bdd1a
data/data/sunny/s0623.jpg,0,sunny,class_directory,sunny,200,200,03ec2ec75c85a3929ed13ad6efbd7b8d
data/data/sunny/s3615.jpg,0,sunny,class_directory,sunny,200,200,d717441b5bf954981c94e6be31558cea
data/data/cloudy/c3850.jpg,1,cloudy,class_directory,cloudy,200,200,9fda47a3b1f6fdb9ae06ca84540fc75f
data/data/snowy/3167048181.jpg,3,snowy,class_directory,snowy,500,375,60daf4e1b693ce406a0ab1d40a6795d6
data/data/sunny/20081496.jpg,0,sunny,class_directory,sunny,500,375,9f0c11b648f5500c8dba477b7204a7b4
data/data/cloudy/11164485.jpg,1,cloudy,class_directory,cloudy,375,500,48b89c36794bf94377646c4578e7f5cc
data/data/sunny/s2018.jpg,0,sunny,class_directory,sunny,200,200,04f0773e261af6a1727f6356657b9951
data/data/cloudy/c3421.jpg,1,cloudy,class_directory,cloudy,200,200,159d433551c23c2a903d29170ad0dcc4
data/data/cloudy/cloudy day-90.jpeg,1,cloudy,class_directory,cloudy,474,355,7bc16135815e3681281a7ae8da009a15
data/data/sunny/shine146.jpg,0,sunny,class_directory,sunny,840,560,56609724329bc95af2a124cdfb8d566d
data/data/rainy/1566.jpg,2,rainy,class_directory,rainy,400,266,ced7cd9f821faf6e09e0be3aa6584752
data/data/cloudy/cloudy116.jpg,1,cloudy,class_directory,cloudy,1600,1200,e48d262691b49a12f5bca9d5d45a37fc
data/data/cloudy/c4319.jpg,1,cloudy,class_directory,cloudy,200,200,79a036e4785b495fd5dc713b8808b1c9
data/data/sunny/s3205.jpg,0,sunny,class_directory,sunny,200,200,507d7c2acde777632b12560f1cff1ae9
data/data/sunny/s0386.jpg,0,sunny,class_directory,sunny,200,200,119926018c375e55020d7ce51de5bbf1
data/data/cloudy/c2267.jpg,1,cloudy,class_directory,cloudy,200,200,f984085cbd7f22ff216d4d3609038c18
data/data/cloudy/c0753.jpg,1,cloudy,class_directory,cloudy,200,200,4257567328ec49dde39c3b86908e7dbe
data/data/cloudy/c2228.jpg,1,cloudy,class_directory,cloudy,200,200,9c1609bc75ae95d38cf5408381d46687
data/data/rainy/rainy day-137.jpeg,2,rainy,class_directory,rainy,474,314,7e3d367ce390ceb01f5c76467eb62313
data/data/cloudy/cloudy211.jpg,1,cloudy,class_directory,cloudy,375,166,fdee98accca9ab8928e6549a4e4277cb
data/data/cloudy/23533321.jpg,1,cloudy,class_directory,cloudy,375,500,0449b72cc397a8e1e9cd3059621c61cf
data/data/sunny/s4677.jpg,0,sunny,class_directory,sunny,200,200,c6317d4e19a147903f9f7e2e8ecd90fd
data/data/sunny/s4370.jpg,0,sunny,class_directory,sunny,200,200,9df3edec9712fa11a7a7c7d42c98658f
data/data/rainy/1245.jpg,2,rainy,class_directory,rainy,400,266,72d10ad069cbccea7b8f927e5a7179ad
data/data/cloudy/c1938.jpg,1,cloudy,class_directory,cloudy,200,200,4a6ffdf5aca1678452c7843d50909af1
data/data/sunny/s0397.jpg,0,sunny,class_directory,sunny,200,200,998d8b8e86c83ea2697163959b0b6eae
data/data/cloudy/c1100.jpg,1,cloudy,class_directory,cloudy,200,200,caf74c9f3818c135939ba233f17df27a
data/data/cloudy/c3058.jpg,1,cloudy,class_directory,cloudy,200,200,c66dd26f2c5a3b8f71aebdc0cf184c30
data/data/sunny/shine248.jpg,0,sunny,class_directory,sunny,221,166,05263b3d2cd3bc651270fb073aa67a6f
data/data/cloudy/c2524.jpg,1,cloudy,class_directory,cloudy,200,200,17286119643a3330dd1d0bcbf636c45d
data/data/sunny/s1597.jpg,0,sunny,class_directory,sunny,200,200,2f40926427511dda6c92e104d0ac9417
data/data/cloudy/c069.jpg,1,cloudy,class_directory,cloudy,200,200,03a557d11ad3bc88095663008644450c
data/data/snowy/3267467653.jpg,3,snowy,class_directory,snowy,500,332,978f83dc85191bd72475a76b958a7cdf
data/data/rainy/1267.jpg,2,rainy,class_directory,rainy,400,322,e33a8e8ebba8916b89147cfd9c20e49a
data/data/sunny/s1627.jpg,0,sunny,class_directory,sunny,200,200,50e0321b1cab9fe46fef48535510966d
data/data/sunny/s1846.jpg,0,sunny,class_directory,sunny,200,200,ef04ece60ace54c36114a83bd4c2ce03
data/data/sunny/s030.jpg,0,sunny,class_directory,sunny,200,200,8c9d2a80a35096030dfc540d0ed81fba
data/data/cloudy/c0639.jpg,1,cloudy,class_directory,cloudy,200,200,2d85089fad31fe1c6bd57b709f04ac26
data/data/sunny/s4484.jpg,0,sunny,class_directory,sunny,200,200,b325ca912287e7c149fe6d3a792f6deb
data/data/cloudy/c1864.jpg,1,cloudy,class_directory,cloudy,200,200,9a780d47cce5f10489888fcf8be39102
data/data/cloudy/c1511.jpg,1,cloudy,class_directory,cloudy,200,200,4e4e32e4f2e6fe557ebe80da1c893072
data/data/sunny/s4028.jpg,0,sunny,class_directory,sunny,200,200,afb1f31713ea2638a61d9843cefa0359
data/data/rainy/582939621.jpg,2,rainy,class_directory,rainy,500,375,c439ec77a9f4f45956da477f996778d7
data/data/snowy/3250468569.jpg,3,snowy,class_directory,snowy,500,375,9d7e7eaa8438e99648f7a9aba949d08a
data/data/sunny/s0513.jpg,0,sunny,class_directory,sunny,200,200,5822683c9d31de519fc4e457e2c4cf78
data/data/snowy/snowy day-20.jpeg,3,snowy,class_directory,snowy,474,294,370f08864a22e703dd86e4d0341eb19c
data/data/cloudy/c2565.jpg,1,cloudy,class_directory,cloudy,200,200,bdd2bdb53a66d9bdac2826f177c6a6a8
data/data/cloudy/c0019.jpg,1,cloudy,class_directory,cloudy,200,200,e7865de141c2861b0682f7aeea5da1b1
data/data/cloudy/3908055.jpg,1,cloudy,class_directory,cloudy,410,308,7a5cfaefc343ff0008bbc0aa51e67dd0
data/data/sunny/s4091.jpg,0,sunny,class_directory,sunny,200,200,dfbe08543fe89d4c2d36b14757138b92
data/data/cloudy/c1508.jpg,1,cloudy,class_directory,cloudy,200,200,4da715dbc4075e8a9ab3b9ea5a3ddc3f
data/data/sunny/s0902.jpg,0,sunny,class_directory,sunny,200,200,cec94c28d93f100b3d5d8d56a5d9cd33
data/data/cloudy/c0382.jpg,1,cloudy,class_directory,cloudy,200,200,1768c6e0fadda0885264468ba28753ff
data/data/cloudy/11662537.jpg,1,cloudy,class_directory,cloudy,500,375,f53e5a5f7fd7f9c866820797f4c95870
data/data/cloudy/c1188.jpg,1,cloudy,class_directory,cloudy,200,200,0c1a1e979f60d80cb24e826e66555fcc
data/data/cloudy/c1589.jpg,1,cloudy,class_directory,cloudy,200,200,038b9efaaac8efdeb70cf28f1678eb39
data/data/rainy/rainy weather-26.jpeg,2,rainy,class_directory,rainy,474,313,e5b323f241cea6a3047f108942456dbb
data/data/snowy/1146.jpg,3,snowy,class_directory,snowy,400,277,66fe9a50a0690ca28627d70e8da16b11
data/data/sunny/s1936.jpg,0,sunny,class_directory,sunny,200,200,d8baa952409a9af04987b376f179c357
