image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s4335.jpg,0,sunny,class_directory,sunny,200,200,35ccfc736ce914a3ca66e761ebdaa612
data/data/snowy/0856.jpg,3,snowy,class_directory,snowy,400,266,5c916a9c1703a728bfc60d181ef00cb9
data/data/cloudy/c2399.jpg,1,cloudy,class_directory,cloudy,200,200,e6bb0d407c93cc2055bc09a11a00bae7
data/data/cloudy/18937519.jpg,1,cloudy,class_directory,cloudy,500,375,a8db3e01aff2822c81e6673733094a08
data/data/cloudy/cloudy weather-125.jpeg,1,cloudy,class_directory,cloudy,474,338,3b380a1b8189e9b99d990d6484b930b1
data/data/cloudy/c1252.jpg,1,cloudy,class_directory,cloudy,200,200,94c75164ee5e57258b1ceb6e90ba9e91
data/data/rainy/1545.jpg,2,rainy,class_directory,rainy,225,149,30b48086d33d81b7ddfc375878358542
data/data/sunny/s1032.jpg,0,sunny,class_directory,sunny,200,200,74d1cad21e8f6aedff5e3b8bb262a540
data/data/cloudy/c4304.jpg,1,cloudy,class_directory,cloudy,200,200,4c9adff976444574c23680df05017e95
data/data/cloudy/2689641.jpg,1,cloudy,class_directory,cloudy,500,304,8f8b5339ea448854932d4e093384dcdb
data/data/cloudy/c3922.jpg,1,cloudy,class_directory,cloudy,200,200,7c2509b65882045a9f40a9b1a8fc63ce
data/data/cloudy/c2866.jpg,1,cloudy,class_directory,cloudy,200,200,6aedfa232f2ab9aa18cda60f47129af8
data/data/sunny/shine104.jpg,0,sunny,class_directory,sunny,300,168,980e71486442d1633d47e65c674f493e
data/data/sunny/7781672.jpg,0,sunny,class_directory,sunny,500,375,13ff5c58d4fb151070ac03047bace95e
data/data/cloudy/785905.jpg,1,cloudy,class_directory,cloudy,500,333,5807374115656d16b598a4cb65fed134
data/data/snowy/2274223036.jpg,3,snowy,class_directory,snowy,500,332,6eadd1ba2f93f55aee0b01fba9d56724
data/data/cloudy/c1581.jpg,1,cloudy,class_directory,cloudy,200,200,295fa80d4fc594bdd3b7f874e90fd848
data/data/cloudy/c1577.jpg,1,cloudy,class_directory,cloudy,200,200,40b009e83216237af51032d38f4687ad
data/data/sunny/s2741.jpg,0,sunny,class_directory,sunny,200,200,71977d0c2e1d54748e69c0833a81ee8c
data/data/sunny/s1784.jpg,0,sunny,class_directory,sunny,200,200,e6c2c5da5e4d98bfb432cc28e94d5d4b
data/data/sunny/s1846.jpg,0,sunny,class_directory,sunny,200,200,ef04ece60ace54c36114a83bd4c2ce03
data/data/sunny/s2740.jpg,0,sunny,class_directory,sunny,200,200,8f1f78ca692894d545d39a6e3c7b5ccc
data/data/cloudy/c4465.jpg,1,cloudy,class_directory,cloudy,200,200,ba83a00910090809bd908decc97beeed
data/data/cloudy/c1603.jpg,1,cloudy,class_directory,cloudy,200,200,0ca0cef618dcf5b15d05ecc6903d5392
data/data/snowy/3167065047.jpg,3,snowy,class_directory,snowy,500,375,309508097afa1747343902029c4860ea
data/data/sunny/s3211.jpg,0,sunny,class_directory,sunny,200,200,58ff392cb8c34550beeb73f250797c07
data/data/cloudy/c2369.jpg,1,cloudy,class_directory,cloudy,200,200,84df05f3c00290e1bae064ea52ee5a82
data/data/snowy/3102481586.jpg,3,snowy,class_directory,snowy,375,500,00083b391a6cb5daa3665dd604bb214a
data/data/sunny/sunny weather-35.jpeg,0,sunny,class_directory,sunny,474,316,9653d4e854fea0e7d3a0277249efb145
data/data/cloudy/2053497.jpg,1,cloudy,class_directory,cloudy,500,375,1a43827c295f33864aa9843bec959b84
data/data/rainy/1090.jpg,2,rainy,class_directory,rainy,400,257,67324d48c8196a72ac37b5c1e8b491e9
data/data/cloudy/c2621.jpg,1,cloudy,class_directory,cloudy,200,200,3d5fd76c5045b7a72118fbaff381e9b2
data/data/cloudy/23070997.jpg,1,cloudy,class_directory,cloudy,500,375,f00a5fc5a7085507420fccde99ef19e2
data/data/cloudy/c0485.jpg,1,cloudy,class_directory,cloudy,200,200,4dde2fbf87998642f897d41ee1f707e4
data/data/sunny/s4194.jpg,0,sunny,class_directory,sunny,200,200,1a351d52ab180f59c7c1eae78cf6e6e9
data/data/sunny/23819152.jpg,0,sunny,class_directory,sunny,500,375,4822956ee55c5b0b1b018609e0d36fab
data/data/cloudy/cloudy day-61.jpeg,1,cloudy,class_directory,cloudy,474,315,77af948cb0371564622484b115f47981
data/data/cloudy/c0064.jpg,1,cloudy,class_directory,cloudy,200,200,9038f178d48785d8b25bc51e7b93d2ca
data/data/snowy/372450093.jpg,3,snowy,class_directory,snowy,500,375,3a283f132a4b206aff9d3ca52260bb7e
data/data/cloudy/c3027.jpg,1,cloudy,class_directory,cloudy,200,200,d20e0fe3116b1a95da8d0c81aaa5737a
data/data/sunny/s2436.jpg,0,sunny,class_directory,sunny,200,200,96ec7c5c07e1f3ef43fef7443db0ac3c
data/data/cloudy/c0131.jpg,1,cloudy,class_directory,cloudy,200,200,f3554e67b4cbf6c46ee56693a81f305b
data/data/sunny/s4552.jpg,0,sunny,class_directory,sunny,200,200,f186221037cf57363290ea037a6e9eae
data/data/snowy/3167883498.jpg,3,snowy,class_directory,snowy,500,375,f0fdf8505bdccf55a70ebe178753b1d9
data/data/sunny/s1110.jpg,0,sunny,class_directory,sunny,200,200,d97d64b2770267e149eb7b5c14394b32
data/data/cloudy/771277.jpg,1,cloudy,class_directory,cloudy,500,370,bdc891b6b4bbdac7b9bb5ae31e330b5d
data/data/cloudy/c3839.jpg,1,cloudy,class_directory,cloudy,200,200,ba0ad06ab1b4a4919b404e8ffac3dd1c
data/data/rainy/rainy weather-42.jpeg,2,rainy,class_directory,rainy,474,274,4d22d5e76602411d87b6700101f40814
data/data/sunny/s3086.jpg,0,sunny,class_directory,sunny,200,200,c2a42657487535572a34ff2ae42b8f7c
data/data/sunny/s3396.jpg,0,sunny,class_directory,sunny,200,200,bb99bf05d619eef8ef10878a6ed1f2d9
data/data/sunny/s4456.jpg,0,sunny,class_directory,sunny,200,200,a5fbeb9f1e4512ee49fa9c6980d42897
data/data/sunny/s3665.jpg,0,sunny,class_directory,sunny,200,200,852cc0458d1201f7dab09c2b13016b26
data/data/cloudy/c2411.jpg,1,cloudy,class_directory,cloudy,200,200,6dca5b089e21b12959277f1953773375
data/data/cloudy/c0404.jpg,1,cloudy,class_directory,cloudy,200,200,2108a7f65b4f5da2568be013802caf87
data/data/cloudy/c3365.jpg,1,cloudy,class_directory,cloudy,200,200,cab2338367d87159ad49f300ef67a3f1
data/data/sunny/s1227.jpg,0,sunny,class_directory,sunny,200,200,0dc231f46b9c9695c7d3d51002b97533
data/data/cloudy/c3554.jpg,1,cloudy,class_directory,cloudy,200,200,e55f81ea4ecbdab6d1d844f86638d023
data/data/cloudy/c3961.jpg,1,cloudy,class_directory,cloudy,200,200,73d4f7c27706bf01f4d2d8bf49853ef9
data/data/sunny/s0529.jpg,0,sunny,class_directory,sunny,200,200,dbc687d53f7bb43eaa03218f104e6bea
data/data/cloudy/24002394.jpg,1,cloudy,class_directory,cloudy,500,375,5ad7f02cd25a97bd41a2457eae1bcf93
data/data/sunny/s1129.jpg,0,sunny,class_directory,sunny,200,200,c6e4650dfa7633e475c12dad2f23fc61
data/data/snowy/snowy weather-135.jpeg,3,snowy,class_directory,snowy,474,247,b77ca1959ea243cb14f2df3d6a4a0462
data/data/cloudy/c4940.jpg,1,cloudy,class_directory,cloudy,200,200,2ba68c9ca3afea00a20f0212f1e2672a
data/data/sunny/s3290.jpg,0,sunny,class_directory,sunny,200,200,4521507776229bc73dd67b0017583006
data/data/cloudy/c2400.jpg,1,cloudy,class_directory,cloudy,200,200,43fbd1ce182360497a33b8c9851d0c4d
data/data/cloudy/c3103.jpg,1,cloudy,class_directory,cloudy,200,200,0f4d51c3918951c57dd6f3409610c1e4
data/data/cloudy/c0762.jpg,1,cloudy,class_directory,cloudy,200,200,b90eef157287711bca01b9a4ae5feaa1
data/data/sunny/shine221.jpg,0,sunny,class_directory,sunny,240,160,00a87e272a1c9e77db1965080c540a01
data/data/sunny/s1042.jpg,0,sunny,class_directory,sunny,200,200,f1551825520c8acc773aaeeb93843e2a
data/data/cloudy/c1490.jpg,1,cloudy,class_directory,cloudy,200,200,992260e49268505074e367f4220e76b5
data/data/sunny/s4949.jpg,0,sunny,class_directory,sunny,200,200,59fe1b512470da7223140bba90a50a3e
data/data/rainy/rainy day-113.jpeg,2,rainy,class_directory,rainy,474,316,ef389c97058fc5d1e001226a14c78eeb
data/data/sunny/9669929.jpg,0,sunny,class_directory,sunny,500,333,54a2b3ae2448547bd513fdf446067ee0
data/data/sunny/s2324.jpg,0,sunny,class_directory,sunny,200,200,1a1ddb5204afd28761d290012d77a385
data/data/snowy/1074.jpg,3,snowy,class_directory,snowy,400,266,84cc13808c275be31a31cbdcd3aab349
data/data/cloudy/5659069.jpg,1,cloudy,class_directory,cloudy,500,375,83aa77ab20a3080a281f5068220238d7
data/data/cloudy/13399297.jpg,1,cloudy,class_directory,cloudy,500,375,59d58f252da6a4392d3fdf438c3d43df
data/data/rainy/1750529020.jpg,2,rainy,class_directory,rainy,500,375,362055c2dae14e3ab4702d2f34c5db64
data/data/cloudy/c3251.jpg,1,cloudy,class_directory,cloudy,200,200,33376e3edc60161983ba09de52cc1e5e
data/data/sunny/26323592.jpg,0,sunny,class_directory,sunny,500,333,b4ae5a7e2df49f8e8c2c9e9beb0bb010
data/data/rainy/2587713254.jpg,2,rainy,class_directory,rainy,375,500,16c158f58625ee6c19da7dc15a0e22ef
data/data/snowy/3257930346.jpg,3,snowy,class_directory,snowy,500,375,8af034594516bd0758728a3409ed2ea6
data/data/snowy/0977.jpg,3,snowy,class_directory,snowy,395,240,daf107b4a89061f3c4fe5efc01387eab
data/data/snowy/snowy day-26.jpeg,3,snowy,class_directory,snowy,474,315,bfbf3b8e56fc8df8d24d0ddc0a533faf
data/data/sunny/s3984.jpg,0,sunny,class_directory,sunny,200,200,fc3362f611caf8ebc8038a9145e4e766
data/data/cloudy/cloudy day-47.jpeg,1,cloudy,class_directory,cloudy,474,316,04ea2de72a5e975e4967790aaeb1c7ed
data/data/cloudy/c3759.jpg,1,cloudy,class_directory,cloudy,200,200,05996764177d78c0ccf7564531c3226b
data/data/sunny/s3840.jpg,0,sunny,class_directory,sunny,200,200,08f4cbf52d4827c59468399188c960ce
data/data/cloudy/26099092.jpg,1,cloudy,class_directory,cloudy,500,375,56294d6627fe219b2ad967727cd5592b
data/data/cloudy/c3897.jpg,1,cloudy,class_directory,cloudy,200,200,d701da0c6ed1865bf2f09cdca77324f7
data/data/snowy/388544379.jpg,3,snowy,class_directory,snowy,500,333,5a0e6068748f7034e58e438dcaeeb5b0
data/data/snowy/2277059691.jpg,3,snowy,class_directory,snowy,318,500,26ffd58af7ed9f93daa2d1ee33ec264f
data/data/sunny/s3056.jpg,0,sunny,class_directory,sunny,200,200,7dc6912fb338196cfff83a42388428f0
data/data/rainy/rain60.jpg,2,rainy,class_directory,rainy,480,360,a39b3facd06c4faafdd93fa95f9f2d08
data/data/cloudy/c1838.jpg,1,cloudy,class_directory,cloudy,200,200,9bfa91daf5c062737d955e8a9f633bd6
data/data/sunny/s2746.jpg,0,sunny,class_directory,sunny,200,200,f468af01385402cfefaaf26d0a53ce81
data/data/cloudy/c0954.jpg,1,cloudy,class_directory,cloudy,200,200,e976bc2e2d17c7a0ca19805b7e4f5434
data/data/sunny/s3730.jpg,0,sunny,class_directory,sunny,200,200,8fd11321d00cdd41f232feea8819eb3e
data/data/cloudy/c4746.jpg,1,cloudy,class_directory,cloudy,200,200,5b6a47d199963fe830b600ed14ed1f44
data/data/rainy/60.jpg,2,rainy,class_directory,rainy,325,265,9303ed17540f65955da433a63a758ea6
data/data/cloudy/c4153.jpg,1,cloudy,class_directory,cloudy,200,200,918e1969d83c5fdd848bac69abf63ce2
data/data/rainy/rainy day-25.jpeg,2,rainy,class_directory,rainy,474,260,1568a5e7d4d7e017e15da1771c2a12f1
data/data/sunny/25869207.jpg,0,sunny,class_directory,sunny,500,375,60463254936aaff248c844e4c9f57a0d
data/data/cloudy/c3568.jpg,1,cloudy,class_directory,cloudy,200,200,aa7a56d7c4e4d48d70cf421a4950a554
data/data/sunny/s2230.jpg,0,sunny,class_directory,sunny,200,200,7ea3e24420b18951b5039cc9ac9f4fd5
data/data/sunny/s1287.jpg,0,sunny,class_directory,sunny,200,200,f0e8b9da7c9678894f453c4669df31f7
data/data/cloudy/c3540.jpg,1,cloudy,class_directory,cloudy,200,200,47848ed21a5ef85d58c6cdea3b239d5c
data/data/cloudy/c4344.jpg,1,cloudy,class_directory,cloudy,200,200,eca9b9f9566a7a2fed9b1d03207f38b5
data/data/sunny/s3869.jpg,0,sunny,class_directory,sunny,200,200,6bed28f22af1cb20e5defd3b060b4286
data/data/sunny/s2824.jpg,0,sunny,class_directory,sunny,200,200,0b81412125ce86717e0fdeffcd31862b
data/data/rainy/582939621.jpg,2,rainy,class_directory,rainy,500,375,c439ec77a9f4f45956da477f996778d7
data/data/cloudy/11077566.jpg,1,cloudy,class_directory,cloudy,500,375,5123e0132e358a5b7e26fc9b0fe83e46
data/data/cloudy/c3970.jpg,1,cloudy,class_directory,cloudy,200,200,3907a2108d04a5bc4a050f454a36657b
data/data/sunny/3753816.jpg,0,sunny,class_directory,sunny,500,375,123f5409cbf10300cfd3d6bd44b93ed4
data/data/cloudy/c3240.jpg,1,cloudy,class_directory,cloudy,200,200,f13d25b7e5a33130e5c8ec9a3e944607
data/data/snowy/3190545983.jpg,3,snowy,class_directory,snowy,500,333,6b0572099e193d2bbe63122a5cf36c45
data/data/sunny/16000446.jpg,0,sunny,class_directory,sunny,500,333,44b20822259069066b13fb326afee289
data/data/cloudy/13399298.jpg,1,cloudy,class_directory,cloudy,500,375,36c9c885b8c5048fdaeec4d614257bf9
data/data/cloudy/9784548.jpg,1,cloudy,class_directory,cloudy,500,375,9f1624590c72e89585d184b361751660
data/data/sunny/s3215.jpg,0,sunny,class_directory,sunny,200,200,eb1469a2e7787bb74cf465bd6078ff99
data/data/cloudy/c1304.jpg,1,cloudy,class_directory,cloudy,200,200,b595f8d469b1cf5f23ed41e7a6db74ff
data/data/cloudy/c1639.jpg,1,cloudy,class_directory,cloudy,200,200,e13867980f7bca19b3cb30c93bdc4f4f
data/data/snowy/3244463789.jpg,3,snowy,class_directory,snowy,500,375,ca41f3fb49818ca06f81b271055cab5c
data/data/sunny/shine241.jpg,0,sunny,class_directory,sunny,325,183,d5b9627e40e6c47f6d940701b1ca83f4
data/data/sunny/s0274.jpg,0,sunny,class_directory,sunny,200,200,e8986bfe39d09bad8322ee657387d96a
data/data/cloudy/c1162.jpg,1,cloudy,class_directory,cloudy,200,200,877bdce759416cb9f6ffeec84f9123c3
data/data/rainy/103.jpg,2,rainy,class_directory,rainy,400,253,8947c7bcfd89a8ea317577e0f246ddfb
data/data/snowy/416644403.jpg,3,snowy,class_directory,snowy,500,375,6c48ab6d25309987bae1fa853df57368
data/data/sunny/s0031.jpg,0,sunny,class_directory,sunny,200,200,212ca805bdfc231bd43cc5bad166c93e
data/data/sunny/16000394.jpg,0,sunny,class_directory,sunny,500,333,23158987b1692bee50c54cb7046dace1
data/data/rainy/rain208.jpg,2,rainy,class_directory,rainy,800,466,5a03a6633896ff5312a3fce942abb49d
data/data/cloudy/c4771.jpg,1,cloudy,class_directory,cloudy,200,200,7d27a0b3af222f1359f03c059b49f607
data/data/sunny/s1345.jpg,0,sunny,class_directory,sunny,200,200,3b8ae5d3a67b16325d40f9e69d070af2
data/data/cloudy/c4082.jpg,1,cloudy,class_directory,cloudy,200,200,b4feb47ddc32246513f49524fafefddd
data/data/cloudy/c1215.jpg,1,cloudy,class_directory,cloudy,200,200,eafb3399da0f0a913a33703bcebf73d3
data/data/cloudy/c1873.jpg,1,cloudy,class_directory,cloudy,200,200,f9dd937fa2b90cad5434be32d0a52a45
data/data/sunny/10722567.jpg,0,sunny,class_directory,sunny,500,375,d120e528cf07e7f8abd0e83d190e6460
data/data/rainy/rainy weather-32.jpeg,2,rainy,class_directory,rainy,474,315,a2d0f4ce48a59c3e0e839973ada0c8a4
data/data/rainy/1498.jpg,2,rainy,class_directory,rainy,407,240,7aa79870c409b7705f46b34758f30a0d
data/data/cloudy/c4145.jpg,1,cloudy,class_directory,cloudy,200,200,45384c08d749e19e4d4dccc2a185c482
data/data/rainy/1058.jpg,2,rainy,class_directory,rainy,429,240,521cc53f2ce9d64a75697674e4d99479
data/data/cloudy/c4432.jpg,1,cloudy,class_directory,cloudy,200,200,276462be144e871746e774bc01c27757
data/data/sunny/s4022.jpg,0,sunny,class_directory,sunny,200,200,9870487a657080a21547b5f735592e93
data/data/sunny/25875347.jpg,0,sunny,class_directory,sunny,500,276,1c763e2a47e948d045f5157fcfd0986f
data/data/sunny/s003.jpg,0,sunny,class_directory,sunny,200,200,91f4c369aca0c40c027cd071787f5cf6
data/data/cloudy/c4496.jpg,1,cloudy,class_directory,cloudy,200,200,70eb14e5f37e4c9d7811ce5e9ec89b64
data/data/cloudy/c0674.jpg,1,cloudy,class_directory,cloudy,200,200,958327a50e175eb3300055dacd99077b
data/data/cloudy/cloudy183.jpg,1,cloudy,class_directory,cloudy,302,170,be8064b4ee5a64f0892219a059f8cfcc
data/data/rainy/1809.jpg,2,rainy,class_directory,rainy,400,299,10654bcbd6b6773ed7cfa0de75530814
data/data/cloudy/c4391.jpg,1,cloudy,class_directory,cloudy,200,200,faf397817e4c074ab79e058178743d8f
data/data/cloudy/c2113.jpg,1,cloudy,class_directory,cloudy,200,200,aacae5ec847df4c1e3fb814d9d9b50d7
data/data/cloudy/c0672.jpg,1,cloudy,class_directory,cloudy,200,200,39e7a6e597621203edb3454d6f43ca06
data/data/snowy/2037544226.jpg,3,snowy,class_directory,snowy,375,500,8e734b7efc9ef93237b9e0c3422f78fa
data/data/sunny/23297800.jpg,0,sunny,class_directory,sunny,500,375,c1dd9f092a0c50e0a55d24c73149b193
data/data/sunny/s0639.jpg,0,sunny,class_directory,sunny,200,200,cbf5c3cd462911abea732adac67e2120
data/data/snowy/2171692968.jpg,3,snowy,class_directory,snowy,329,500,6b914f353c29c7138963c9e4b759d084
data/data/cloudy/c1802.jpg,1,cloudy,class_directory,cloudy,200,200,3f219fff28d37b23e510d5ddc0d649ec
data/data/cloudy/c2839.jpg,1,cloudy,class_directory,cloudy,200,200,170fa67ed9d2b7d40e9a6efc83477eeb
data/data/cloudy/c4188.jpg,1,cloudy,class_directory,cloudy,200,200,6fa8c9b03bc07583bd130f87f0319183
data/data/sunny/s2355.jpg,0,sunny,class_directory,sunny,200,200,948f2c8ea054ca4b6db00eb98b6692d0
data/data/sunny/s1020.jpg,0,sunny,class_directory,sunny,200,200,4ac18b5838adbb4aaf333675d5cb3b0f
data/data/sunny/s1463.jpg,0,sunny,class_directory,sunny,200,200,4fe26748c77a9bd4551d28f98bcaf0b0
data/data/rainy/2139268766.jpg,2,rainy,class_directory,rainy,500,334,ac2b9cbe6d391625a8ec4c97ceb0e24a
data/data/sunny/s3879.jpg,0,sunny,class_directory,sunny,200,200,18ae873a7d3b7a264ae17c58e317cc58
data/data/sunny/s4191.jpg,0,sunny,class_directory,sunny,200,200,a505604f64b399640630a07e65c8c41a
data/data/snowy/369295062.jpg,3,snowy,class_directory,snowy,500,333,e1f5e45a23ff2e8750b5fff56269fa49
data/data/cloudy/c2013.jpg,1,cloudy,class_directory,cloudy,200,200,e9c44883fbdd084b6fab9c1112ec8775
data/data/cloudy/c3404.jpg,1,cloudy,class_directory,cloudy,200,200,e7b0e7aef57112907b108805f7c8ada9
data/data/sunny/s0177.jpg,0,sunny,class_directory,sunny,200,200,d3b002a98810425209045dd63450625f
data/data/rainy/1595.jpg,2,rainy,class_directory,rainy,400,300,c228c8ee6da426895d96eef42a81b247
data/data/cloudy/c2780.jpg,1,cloudy,class_directory,cloudy,200,200,b73c6f8cbeca21150d1e125e67c1323f
data/data/cloudy/c3183.jpg,1,cloudy,class_directory,cloudy,200,200,e4760910681f31ef7cfe7bc608a38235
data/data/rainy/rain159.jpg,2,rainy,class_directory,rainy,858,536,dace55600355741130d566aa5227d72d
data/data/rainy/rain146.jpg,2,rainy,class_directory,rainy,650,380,ce8ccac8a394b1e435376d155134fa17
data/data/rainy/rainy weather-93.jpeg,2,rainy,class_directory,rainy,474,307,d644688e53c64bbc9e7ab4f71ee9f237
data/data/sunny/s042.jpg,0,sunny,class_directory,sunny,200,200,6c301fdff08f72247e72a127ed73eee9
data/data/sunny/s1629.jpg,0,sunny,class_directory,sunny,200,200,1b1bbbc2887f4070572d1aacec56ab30
data/data/cloudy/c1606.jpg,1,cloudy,class_directory,cloudy,200,200,05d8e13bbd55ce07d225822fa4586aa5
data/data/rainy/rain46.jpg,2,rainy,class_directory,rainy,852,480,65f05239a88257b8e819301887f6ddb1
data/data/cloudy/24534570.jpg,1,cloudy,class_directory,cloudy,435,500,70add3bafe301074f875c06ed4e95318
data/data/sunny/26323998.jpg,0,sunny,class_directory,sunny,500,333,a29f7da9c0d8975bd7c9d28720abed4c
data/data/sunny/s1323.jpg,0,sunny,class_directory,sunny,200,200,12efe06c382ad8c9efb5b3685b52b5d8
data/data/sunny/s2527.jpg,0,sunny,class_directory,sunny,200,200,b03a737852d1d364d87a97a9869f8090
data/data/sunny/shine158.jpg,0,sunny,class_directory,sunny,269,168,69b86f4dd5107f3e77aa6b778ddcbafb
data/data/cloudy/c4920.jpg,1,cloudy,class_directory,cloudy,200,200,7b84a41ca89d3fcecb6c072cf5f074db
data/data/sunny/s1576.jpg,0,sunny,class_directory,sunny,200,200,6ac0eb93144a94aa00a4612766913f4f
data/data/sunny/s1476.jpg,0,sunny,class_directory,sunny,200,200,c74b1c13304c64fb6979d63545c0099f
data/data/sunny/s053.jpg,0,sunny,class_directory,sunny,200,200,e147e58319cc6b40e1279c1c0bb41f37
data/data/sunny/s4819.jpg,0,sunny,class_directory,sunny,200,200,1b673f09135483425f1fdd1ad7bdded3
data/data/cloudy/1417792.jpg,1,cloudy,class_directory,cloudy,337,500,9b91196e35fc52975547ee39ee06fab8
data/data/cloudy/c0488.jpg,1,cloudy,class_directory,cloudy,200,200,d1096fa23b893664cfc4dcc37b790a5e
data/data/cloudy/c4652.jpg,1,cloudy,class_directory,cloudy,200,200,071e9fa400f4c366df9712e3027f9ee9
data/data/snowy/1430.jpg,3,snowy,class_directory,snowy,425,283,4bed0f02b6c341509bf7e1431c120bb9
data/data/sunny/s2320.jpg,0,sunny,class_directory,sunny,200,200,910951e84f4313896455a58570f396be
data/data/cloudy/c4219.jpg,1,cloudy,class_directory,cloudy,200,200,7ad3170887e7d9aab6392419b737b668
data/data/cloudy/c4628.jpg,1,cloudy,class_directory,cloudy,200,200,5fb89b840c105cf9222e9551418065af
data/data/sunny/s4154.jpg,0,sunny,class_directory,sunny,200,200,e7a09d4e21444a08150aa1af88052fb0
data/data/rainy/rainy day-11.jpeg,2,rainy,class_directory,rainy,474,315,d70feeff6abaed28f20a017c2c2800e2
data/data/cloudy/c2715.jpg,1,cloudy,class_directory,cloudy,200,200,33690d51135b3de8e37b73683ae79935
data/data/cloudy/c1192.jpg,1,cloudy,class_directory,cloudy,200,200,23151c654eda986a7edde9dfe03ce3cd
data/data/sunny/23070491.jpg,0,sunny,class_directory,sunny,500,375,046e867d5ce5bebc12024f1173292f00
data/data/snowy/snowy day-145.jpeg,3,snowy,class_directory,snowy,474,315,4b0f41382f7d5485b8637a671bf6167d
data/data/cloudy/c3302.jpg,1,cloudy,class_directory,cloudy,200,200,5dfce74a0d9f147e51bf8677940a6b24
data/data/sunny/s0186.jpg,0,sunny,class_directory,sunny,200,200,a67e20222781a78c92490b3e5f542f73
data/data/rainy/1732.jpg,2,rainy,class_directory,rainy,400,300,239d793785ed6a06624c6fe298e080a6
data/data/cloudy/c4804.jpg,1,cloudy,class_directory,cloudy,200,200,a0fa0c6352d086560c96ea1b961c3ee6
data/data/cloudy/c029.jpg,1,cloudy,class_directory,cloudy,200,200,af7d0508db866b463835af37c8946b73
data/data/snowy/snowy weather-95.jpeg,3,snowy,class_directory,snowy,474,486,dd8140f2fdc12ddf1407605ed3b8e678
data/data/cloudy/c2434.jpg,1,cloudy,class_directory,cloudy,200,200,2e7c6917a04e38efc23d45e47455279e
data/data/rainy/54.jpg,2,rainy,class_directory,rainy,400,616,d93ca1c9fd0ea2605ea2e0d403fde624
data/data/cloudy/c2092.jpg,1,cloudy,class_directory,cloudy,200,200,a16ef45155e5f281c06d34b09e54fa2b
data/data/sunny/s4479.jpg,0,sunny,class_directory,sunny,200,200,762d684962c794904af64bb08bd5d6cb
data/data/cloudy/c0273.jpg,1,cloudy,class_directory,cloudy,200,200,73f6afdd9fda73a7144468adfae8f4a4
