image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/8528687.jpg,0,sunny,class_directory,sunny,500,375,c098871565a856aa82ac1061de874fd0
data/data/rainy/2641690900.jpg,2,rainy,class_directory,rainy,500,281,6c5c67095d374b8ce7e32b09e04140a9
data/data/rainy/rainy weather-8.jpeg,2,rainy,class_directory,rainy,474,266,7145e0dcdf1078f53f98bc68cad98c23
data/data/rainy/25524890.jpg,2,rainy,class_directory,rainy,500,375,e8dfcdff2ee6bb1be6bfc23e9a6ef04b
data/data/cloudy/c0517.jpg,1,cloudy,class_directory,cloudy,200,200,e041fb43d98335c72ed09853fc8dd683
data/data/sunny/s0669.jpg,0,sunny,class_directory,sunny,200,200,830eee30707261efc583a153b8f48725
data/data/rainy/1828.jpg,2,rainy,class_directory,rainy,1080,810,2f7365bb07cf72b9115dc2d8ea39328f
data/data/cloudy/30040653.jpg,1,cloudy,class_directory,cloudy,500,375,56eeeb6b69fd46859c3f3a3948f3477b
data/data/sunny/shine116.jpg,0,sunny,class_directory,sunny,550,413,626d06a2f8c6d86ea74e0c26ebf3dfbf
data/data/cloudy/cloudy122.jpg,1,cloudy,class_directory,cloudy,852,480,eca4e4f27958208440229dfd5f6d6092
data/data/cloudy/cloudy145.jpg,1,cloudy,class_directory,cloudy,300,168,35bec86ed3c361b652e14015d5b0dc38
data/data/cloudy/c4895.jpg,1,cloudy,class_directory,cloudy,200,200,bef38ebdab0f1ea2eccf811c162e319b
data/data/cloudy/c2715.jpg,1,cloudy,class_directory,cloudy,200,200,33690d51135b3de8e37b73683ae79935
data/data/sunny/15346961.jpg,0,sunny,class_directory,sunny,500,333,7c166e94122efdb441369eb0c94b27d7
data/data/sunny/s029.jpg,0,sunny,class_directory,sunny,200,200,976d4d4ec253398fd99de21f75bd9841
data/data/sunny/s0573.jpg,0,sunny,class_directory,sunny,200,200,77ec642a2203822ea904819471aeef78
data/data/cloudy/c0293.jpg,1,cloudy,class_directory,cloudy,200,200,d67980233c8308a2284be1239438bd1b
data/data/cloudy/c4789.jpg,1,cloudy,class_directory,cloudy,200,200,b67164d41365f6dc37e0d2470b53ee62
data/data/rainy/2228249106.jpg,2,rainy,class_directory,rainy,500,336,dc3db8381de0d77b643aabbcd7397e25
data/data/cloudy/c4277.jpg,1,cloudy,class_directory,cloudy,200,200,1793cf272d3f404a309d2f60ab9c475e
data/data/cloudy/c2042.jpg,1,cloudy,class_directory,cloudy,200,200,54efde3b262c6b3fc62c85147c2a9011
data/data/cloudy/11997832.jpg,1,cloudy,class_directory,cloudy,375,500,f0a73709b18074cbc4188cfa61029834
data/data/cloudy/c3895.jpg,1,cloudy,class_directory,cloudy,200,200,6ed5d86064ab3425f1463a5161fcd0ec
data/data/sunny/sunny weather-114.jpeg,0,sunny,class_directory,sunny,474,270,fee309596946c23aaa38f5ec50a4ab84
data/data/sunny/s1226.jpg,0,sunny,class_directory,sunny,200,200,f154ccbdee86c38c9d091fae2bdeb9d6
data/data/snowy/3235578891.jpg,3,snowy,class_directory,snowy,500,375,7eac444d217ee8b1bb5811f5d8fe910f
data/data/cloudy/7557180.jpg,1,cloudy,class_directory,cloudy,500,370,96d157ac330ec02d0c73380233da7334
data/data/sunny/s4700.jpg,0,sunny,class_directory,sunny,200,200,054208fc664e364650b8cff5a9da4dc4
data/data/sunny/12150629.jpg,0,sunny,class_directory,sunny,500,333,c3407df17851c806ba6124cfe464e6f2
data/data/cloudy/c2349.jpg,1,cloudy,class_directory,cloudy,200,200,b999c2d7c166d4cfe8ab4349a08aff8c
data/data/sunny/sunny weather-129.jpeg,0,sunny,class_directory,sunny,474,421,40e92180f87763e06c5e333e8e89b1e1
data/data/snowy/3219757653.jpg,3,snowy,class_directory,snowy,500,375,0ffacf09143c8e20ef2b4dd5ea2a37bc
data/data/sunny/sunny sky-47.jpeg,0,sunny,class_directory,sunny,474,315,8f162adf03e1472f161ecae05e9211b3
data/data/sunny/s4318.jpg,0,sunny,class_directory,sunny,200,200,904344f6cc2cf9adfd9a9a871927e4cf
data/data/snowy/372406117.jpg,3,snowy,class_directory,snowy,500,333,7febb545cef232c7e433d7d07412efa6
data/data/sunny/s0408.jpg,0,sunny,class_directory,sunny,200,200,94ae1a1d4c838b2cd0dcea73b1dd4e37
data/data/sunny/s0919.jpg,0,sunny,class_directory,sunny,200,200,44eb01507156417a11218ea0e2d02f7b
data/data/cloudy/c3103.jpg,1,cloudy,class_directory,cloudy,200,200,0f4d51c3918951c57dd6f3409610c1e4
data/data/sunny/s4974.jpg,0,sunny,class_directory,sunny,200,200,2c8a6de9d3ba5760c7111bf0e3234137
data/data/sunny/s0322.jpg,0,sunny,class_directory,sunny,200,200,ec2cfed4458f9fd9c1a6370486ed82c2
data/data/snowy/2331956222.jpg,3,snowy,class_directory,snowy,500,333,572e252bac2f71b0d82e619b064a14b8
data/data/cloudy/c0730.jpg,1,cloudy,class_directory,cloudy,200,200,4fb602638c028b8ca1ea8474db352f30
data/data/sunny/s0706.jpg,0,sunny,class_directory,sunny,200,200,a4727699120e14c5c910a64d55255fc4
data/data/sunny/sunny sky-109.jpeg,0,sunny,class_directory,sunny,474,182,1871e0a09e5ece9c4a02302e24a4bdf2
data/data/cloudy/c1121.jpg,1,cloudy,class_directory,cloudy,200,200,9e42ed14c178fbf790b980f3e7daaa75
data/data/snowy/2271158412.jpg,3,snowy,class_directory,snowy,500,375,400bdd6e4271d420b273851509e4af59
data/data/cloudy/8463865.jpg,1,cloudy,class_directory,cloudy,500,375,c6ae76be04f118391d767ad9324ebf9f
data/data/rainy/810308684.jpg,2,rainy,class_directory,rainy,333,500,90a01d588b1348fe11d3925572cc8721
data/data/sunny/23385996.jpg,0,sunny,class_directory,sunny,500,375,9c58d84a32762a23118adcaabeb76ddf
data/data/sunny/s0181.jpg,0,sunny,class_directory,sunny,200,200,7c151d5b5a3e397a47b664a9301665ba
data/data/cloudy/c0068.jpg,1,cloudy,class_directory,cloudy,200,200,3da0c0f1fa89dd63b0d97c9201574ddf
data/data/rainy/233488124.jpg,2,rainy,class_directory,rainy,500,375,66589bbd3adafa8c2855ac8535fc839c
data/data/rainy/2221743848.jpg,2,rainy,class_directory,rainy,500,375,4fa2870aba1e41200b64c65bc8424760
data/data/cloudy/1238404.jpg,1,cloudy,class_directory,cloudy,322,500,49a4c95b486842c02af9319818215b6c
data/data/sunny/s1094.jpg,0,sunny,class_directory,sunny,200,200,b8cdd8175a7ac05c4de1b7aee9d28708
data/data/rainy/rain119.jpg,2,rainy,class_directory,rainy,350,200,d82678ecbbad5be93ae063782fee214b
data/data/snowy/3187871440.jpg,3,snowy,class_directory,snowy,500,375,9a266a1988109789d9ae5eafa22e9924
data/data/cloudy/c3341.jpg,1,cloudy,class_directory,cloudy,200,200,1625848dae85f32f24ece6106942cb00
data/data/sunny/s4498.jpg,0,sunny,class_directory,sunny,200,200,4613e8368b64ec339d51d64948502bf8
data/data/sunny/s0464.jpg,0,sunny,class_directory,sunny,200,200,9b3283526df3d6a5596f29bf694f34f6
data/data/cloudy/cloudy day-100.jpeg,1,cloudy,class_directory,cloudy,474,355,1dbda50d07b1a373b382710c581aefa8
data/data/sunny/s3131.jpg,0,sunny,class_directory,sunny,200,200,9388c1bc65f8a043dab74c6e321345ed
data/data/cloudy/c2103.jpg,1,cloudy,class_directory,cloudy,200,200,a0496209d79ea17a41ae4f92c272566f
data/data/snowy/1240.jpg,3,snowy,class_directory,snowy,800,532,ab2da45cea4a4b3d7bbccf54cfae28c5
data/data/cloudy/c3970.jpg,1,cloudy,class_directory,cloudy,200,200,3907a2108d04a5bc4a050f454a36657b
data/data/cloudy/17966650.jpg,1,cloudy,class_directory,cloudy,375,500,e242046f79a0d90e5e85a8bd2b4d09f7
data/data/cloudy/c4199.jpg,1,cloudy,class_directory,cloudy,200,200,b85ce5f7a98d0ab10d68f66074850f3a
data/data/rainy/rain52.jpg,2,rainy,class_directory,rainy,2244,1458,7177a7e44cb061de133e5d91164b63d2
data/data/cloudy/c3235.jpg,1,cloudy,class_directory,cloudy,200,200,15f85239e4740a10a657fd2d4512e691
data/data/cloudy/c3133.jpg,1,cloudy,class_directory,cloudy,200,200,285fa7c782b988a04bc5863b49d655cf
data/data/cloudy/c2862.jpg,1,cloudy,class_directory,cloudy,200,200,041b10098f4e157a32225e65e483eaa1
data/data/cloudy/c1416.jpg,1,cloudy,class_directory,cloudy,200,200,a3d286aaa91924030390e9eed59f4a64
data/data/cloudy/c0801.jpg,1,cloudy,class_directory,cloudy,200,200,be252f77523b695cb95f1c508b634446
data/data/sunny/s1702.jpg,0,sunny,class_directory,sunny,200,200,6aa6475c7cec600daf409b9671d241f5
data/data/sunny/shine18.jpg,0,sunny,class_directory,sunny,1024,768,5665347714c9d149e5d20f4bd955b6b2
data/data/sunny/s2463.jpg,0,sunny,class_directory,sunny,200,200,4cd3b13985fb83eb82962469a84c77cd
data/data/sunny/s3215.jpg,0,sunny,class_directory,sunny,200,200,eb1469a2e7787bb74cf465bd6078ff99
data/data/cloudy/c2071.jpg,1,cloudy,class_directory,cloudy,200,200,e743eed421d5a0e9f49be98da332fc68
data/data/sunny/s2381.jpg,0,sunny,class_directory,sunny,200,200,8a23799ae2c8774a7a6a80b14acfeabd
data/data/rainy/rain211.jpg,2,rainy,class_directory,rainy,960,720,52bc363926fc6ea0ddaf105a54f137f9
data/data/snowy/2370546493.jpg,3,snowy,class_directory,snowy,364,500,9e398128d57b66f0b21388260cf5078e
data/data/cloudy/c0061.jpg,1,cloudy,class_directory,cloudy,200,200,37b2273453c6be51498af0e581f90b30
data/data/sunny/s1980.jpg,0,sunny,class_directory,sunny,200,200,b810fe0aa61bae280465cdf216416bde
data/data/snowy/snowy day-42.jpeg,3,snowy,class_directory,snowy,474,842,040b141bd30cd9672f2f55edd37fb3fa
data/data/cloudy/c1025.jpg,1,cloudy,class_directory,cloudy,200,200,8b234aaa46a089bf23d7e1e2adcbab69
data/data/rainy/rainy day-118.jpeg,2,rainy,class_directory,rainy,474,266,469d7d8082ef9463048220415216087e
data/data/cloudy/c0693.jpg,1,cloudy,class_directory,cloudy,200,200,a377aa4018ae3558bbff1d91d1ba9e6c
data/data/cloudy/19630492.jpg,1,cloudy,class_directory,cloudy,500,375,8756a06e70d72ff3b92bdd5109728cfc
data/data/snowy/snowy day-59.jpeg,3,snowy,class_directory,snowy,474,266,e8e784c841008ea3e29068eabb79ade0
data/data/cloudy/c0661.jpg,1,cloudy,class_directory,cloudy,200,200,a81144da43b9ad4a0ebf34d51f763d97
data/data/cloudy/cloudy270.jpg,1,cloudy,class_directory,cloudy,238,158,963fd14b0f62b86e293c0032dc2815b9
data/data/sunny/s1776.jpg,0,sunny,class_directory,sunny,200,200,9f25513584603793ad78e088d637139e
data/data/cloudy/9784142.jpg,1,cloudy,class_directory,cloudy,375,500,8c223b6b987a81324a9c505fbba0afcf
data/data/cloudy/c2150.jpg,1,cloudy,class_directory,cloudy,200,200,15fc70fc5dcd68fbe522ce83d45cc14b
data/data/sunny/s1544.jpg,0,sunny,class_directory,sunny,200,200,a580cf18046eb3acc4f0517c8775c4bc
data/data/cloudy/c3595.jpg,1,cloudy,class_directory,cloudy,200,200,8f2df88195903dc4249a56b5fabb6c41
data/data/cloudy/c4757.jpg,1,cloudy,class_directory,cloudy,200,200,db8d6b6fe7b00da4c1832ac2c6bdb49e
data/data/sunny/s2171.jpg,0,sunny,class_directory,sunny,200,200,24becfbad8eb1bfcf55bf5c8772a5c03
data/data/cloudy/c4746.jpg,1,cloudy,class_directory,cloudy,200,200,5b6a47d199963fe830b600ed14ed1f44
data/data/sunny/s1667.jpg,0,sunny,class_directory,sunny,200,200,b94204416bbb69d56ef24efb433a7790
data/data/sunny/s4422.jpg,0,sunny,class_directory,sunny,200,200,9206040680817dea068463481c996723
data/data/snowy/3207371494.jpg,3,snowy,class_directory,snowy,375,500,a1771afa25cda9a64fc6f8584cdf5584
data/data/snowy/89285026.jpg,3,snowy,class_directory,snowy,500,217,611b87e889cc57783a32ccd62da6d0fd
data/data/cloudy/c2523.jpg,1,cloudy,class_directory,cloudy,200,200,d7f1dbb5ab3483e1b0d8dee98f3806a7
data/data/snowy/3266762408.jpg,3,snowy,class_directory,snowy,500,217,69da59321507ba49605c6492dfc81b82
data/data/sunny/s3626.jpg,0,sunny,class_directory,sunny,200,200,a41bcc0e4556db4aad073149c9d678f1
data/data/sunny/7880349.jpg,0,sunny,class_directory,sunny,500,375,ab9b5cf0da73c6489ce2875ae5d065ae
data/data/sunny/s1241.jpg,0,sunny,class_directory,sunny,200,200,8857d0af0ef8b55ba81c04ecb272de96
data/data/sunny/s1738.jpg,0,sunny,class_directory,sunny,200,200,315e2a64c588ac930fb2843a17d4cfc5
data/data/snowy/3191627171.jpg,3,snowy,class_directory,snowy,500,375,d80c32c2d9f63d877d6417ad370a0e27
data/data/rainy/2255861707.jpg,2,rainy,class_directory,rainy,375,500,d2ff6dcb1367e42944ba87e5c8b1a1e3
data/data/cloudy/24020254.jpg,1,cloudy,class_directory,cloudy,500,375,10f058e968b8b8f73415f7f559e087d2
data/data/sunny/s2783.jpg,0,sunny,class_directory,sunny,200,200,6b5ec6bb9cf9f7f2556a438cf4efb558
data/data/cloudy/c1532.jpg,1,cloudy,class_directory,cloudy,200,200,85bff5b3d093f6ca45f718d8869ed914
data/data/cloudy/c3402.jpg,1,cloudy,class_directory,cloudy,200,200,6f69f0f51116a8045725f89566e4256b
data/data/sunny/s3012.jpg,0,sunny,class_directory,sunny,200,200,adc2af874757c69e1159926fda3d2d5c
data/data/cloudy/c1833.jpg,1,cloudy,class_directory,cloudy,200,200,49974efb78e94d1df70014e98b785072
data/data/cloudy/8117695.jpg,1,cloudy,class_directory,cloudy,333,500,2a10eaf508509a8f31efbedb78d50b54
data/data/cloudy/c2040.jpg,1,cloudy,class_directory,cloudy,200,200,49e5ea974c2adf38cac4b62d34749db4
data/data/sunny/s3018.jpg,0,sunny,class_directory,sunny,200,200,e3c88eb33d5547bb6a7f5e96e35c1c2a
data/data/sunny/s1376.jpg,0,sunny,class_directory,sunny,200,200,03407603182ea4db84112ca04f7a0911
data/data/cloudy/c4391.jpg,1,cloudy,class_directory,cloudy,200,200,faf397817e4c074ab79e058178743d8f
data/data/snowy/snowy weather-22.jpeg,3,snowy,class_directory,snowy,474,346,8b3038535449577086d8f1f2d8cbc9e5
data/data/snowy/2377254498.jpg,3,snowy,class_directory,snowy,500,333,07160641f01a55ada92df92facc94db0
data/data/snowy/1285.jpg,3,snowy,class_directory,snowy,742,403,05ded2525ac56291b0cbb254c330c095
data/data/rainy/rainy weather-3.jpeg,2,rainy,class_directory,rainy,474,296,adc088f0cf76a5f72a682d4cb3156764
data/data/sunny/s4545.jpg,0,sunny,class_directory,sunny,200,200,072b052de431d1b44b918c87b424c617
data/data/rainy/rainy weather-134.jpeg,2,rainy,class_directory,rainy,474,248,f52084df7a1aa8bdb8931429ed2ee94f
data/data/cloudy/cloudy weather-83.jpeg,1,cloudy,class_directory,cloudy,160,119,6a00d318c8b702336c98db876b3c2c0c
data/data/cloudy/c4289.jpg,1,cloudy,class_directory,cloudy,200,200,2cc207aa54c7c2a3828a751be0277ee6
data/data/cloudy/c3264.jpg,1,cloudy,class_directory,cloudy,200,200,22c8ef391cf06fe5a1f1a011dad3c6cb
data/data/cloudy/18937519.jpg,1,cloudy,class_directory,cloudy,500,375,a8db3e01aff2822c81e6673733094a08
data/data/sunny/sunny weather-31.jpeg,0,sunny,class_directory,sunny,474,304,dc623d7abccb4b4016c0465a4c02964c
data/data/snowy/snowy day-90.jpeg,3,snowy,class_directory,snowy,474,316,2df00d0127330e83841d7dd3a0b4913f
data/data/sunny/25692249.jpg,0,sunny,class_directory,sunny,500,375,1a4480ccde517d81c7a790725f2e26b6
data/data/sunny/s0971.jpg,0,sunny,class_directory,sunny,200,200,773f930fe5144647f21d95b46c1d145c
data/data/cloudy/c0365.jpg,1,cloudy,class_directory,cloudy,200,200,922d29f26b3eeb378365cdfc1c26f4d7
data/data/sunny/7703369.jpg,0,sunny,class_directory,sunny,500,362,085037fa454c68a4309d539b50276012
data/data/sunny/s3481.jpg,0,sunny,class_directory,sunny,200,200,5555516a398b004ce9307e63e330dd1b
data/data/cloudy/c0628.jpg,1,cloudy,class_directory,cloudy,200,200,b6609d1060a9d14a9beaeb3b45c59ed1
data/data/sunny/shine83.jpg,0,sunny,class_directory,sunny,615,409,b598c487b3fc20c649a015de8a48e5c1
data/data/rainy/rainy weather-145.jpeg,2,rainy,class_directory,rainy,474,250,753246497db47bc02edb84c2edb33cf5
data/data/sunny/s1207.jpg,0,sunny,class_directory,sunny,200,200,2e6510c1a2462df2d59e8f75cd8124be
data/data/sunny/s1083.jpg,0,sunny,class_directory,sunny,200,200,8e2c8974f5d0d05ac43c97d9b44bcbea
data/data/sunny/s117.jpg,0,sunny,class_directory,sunny,200,200,ac2eb42e5791364e98e800c82bd66926
data/data/cloudy/c1855.jpg,1,cloudy,class_directory,cloudy,200,200,337d2f6d7166d9e2eed9e9eea09d0c11
data/data/sunny/s0839.jpg,0,sunny,class_directory,sunny,200,200,8e6ee450de1d406966aeb672ec199c6d
data/data/sunny/s3167.jpg,0,sunny,class_directory,sunny,200,200,010b0b1783eb7e075b49154230c4e2cd
data/data/cloudy/cloudy272.jpg,1,cloudy,class_directory,cloudy,227,171,8dd0eb8397ca56c3f1d388c11210ea51
data/data/sunny/s1011.jpg,0,sunny,class_directory,sunny,200,200,64c307cf3052ce1b1dde5742e176cf82
data/data/snowy/3192472682.jpg,3,snowy,class_directory,snowy,500,375,e496964a5869c59579dea125f59a5e38
data/data/sunny/s1975.jpg,0,sunny,class_directory,sunny,200,200,dd5c2e0f907f3ce99f020c7aff0d79d4
data/data/sunny/s2119.jpg,0,sunny,class_directory,sunny,200,200,df9d9a1c74b32d7aff7962d669cf31fa
data/data/rainy/1447.jpg,2,rainy,class_directory,rainy,550,423,c9f3e765a2d431ebaccf3c848440e03f
data/data/rainy/522961099.jpg,2,rainy,class_directory,rainy,500,375,3b86963d6d01ff756d3a221a802c9812
data/data/sunny/s2274.jpg,0,sunny,class_directory,sunny,200,200,e1fddeabe228443f0e6eb090855686f4
data/data/cloudy/c3885.jpg,1,cloudy,class_directory,cloudy,200,200,ca023cb830928032e9ee309f40ab5ab5
data/data/cloudy/c009.jpg,1,cloudy,class_directory,cloudy,200,200,93947703d6ad489242c5000224f5a072
data/data/rainy/2247815537.jpg,2,rainy,class_directory,rainy,375,500,dbd1a06ed952c01e897300c2e725bc32
data/data/sunny/s3139.jpg,0,sunny,class_directory,sunny,200,200,955e16b6fab2923501f1548124142571
data/data/sunny/s109.jpg,0,sunny,class_directory,sunny,200,200,c83e8373d133e4698b712a86595f035b
data/data/rainy/2279758015.jpg,2,rainy,class_directory,rainy,500,375,0d4dad902734309b4f1176932f546808
data/data/sunny/s1650.jpg,0,sunny,class_directory,sunny,200,200,99fb2e2667de0e8441b7920cfe07455d
data/data/sunny/6506559.jpg,0,sunny,class_directory,sunny,500,372,b3a78ff1b0e3090e5726e67672ec3ad7
data/data/cloudy/c4483.jpg,1,cloudy,class_directory,cloudy,200,200,a4a5ad8c09964e723d9f0923d80b9b5b
data/data/sunny/s1936.jpg,0,sunny,class_directory,sunny,200,200,d8baa952409a9af04987b376f179c357
data/data/snowy/2334485850.jpg,3,snowy,class_directory,snowy,375,500,2ac0b3079ff057120f2e1fca581bc66d
data/data/sunny/s4505.jpg,0,sunny,class_directory,sunny,200,200,7ac2c30482e8a722b37dd2e85e848536
data/data/cloudy/c2769.jpg,1,cloudy,class_directory,cloudy,200,200,779c21150d79e76e433a7c761c8d6701
data/data/snowy/1364.jpg,3,snowy,class_directory,snowy,903,606,95fea4b12666301391cf2e56191e5323
data/data/snowy/2064923245.jpg,3,snowy,class_directory,snowy,500,375,55d7e516ed1fabca8abb671b68d08a69
data/data/cloudy/c1217.jpg,1,cloudy,class_directory,cloudy,200,200,202410655a6cca5951a7fe3224d23ad8
data/data/cloudy/17464426.jpg,1,cloudy,class_directory,cloudy,500,375,339b8750fdcdbecdb549a463bb982e84
data/data/cloudy/cloudy63.jpg,1,cloudy,class_directory,cloudy,275,183,79f8c08b7a945473831982b8658cff1b
data/data/snowy/3256037519.jpg,3,snowy,class_directory,snowy,500,334,6c83ae56306a0ad841fac73d6106fcc6
data/data/sunny/s3985.jpg,0,sunny,class_directory,sunny,200,200,392317034283923f26cb2ba1f4858050
data/data/snowy/snowy day-130.jpeg,3,snowy,class_directory,snowy,474,316,530c87b9c75fb62f8beaf6dad3112063
data/data/cloudy/c1658.jpg,1,cloudy,class_directory,cloudy,200,200,6f5c836e3853f87d8be729e7b71b29d0
data/data/sunny/s4258.jpg,0,sunny,class_directory,sunny,200,200,8ea338f148f6a4d4b744d24452ebd35e
data/data/cloudy/c4873.jpg,1,cloudy,class_directory,cloudy,200,200,9590d35b328a2fc63131e16049bf8dc5
data/data/snowy/369285554.jpg,3,snowy,class_directory,snowy,333,500,16d0c4df499984e129f1455e48e07ac0
data/data/sunny/s1821.jpg,0,sunny,class_directory,sunny,200,200,2972f02ff7fe1d0dd75e17211e16685b
data/data/cloudy/c4966.jpg,1,cloudy,class_directory,cloudy,200,200,6477514135f401b2362946afc9b6f957
data/data/sunny/sunny weather-149.jpeg,0,sunny,class_directory,sunny,474,342,8ff6f15461eb0caaa47e175424172b89
data/data/snowy/1046.jpg,3,snowy,class_directory,snowy,400,280,59e43d537a05028ef0b27a8030bbc4a9
data/data/cloudy/c2655.jpg,1,cloudy,class_directory,cloudy,200,200,7d521b9c3154c16ad755a96d084e2d56
data/data/cloudy/c2664.jpg,1,cloudy,class_directory,cloudy,200,200,bb3e64d5ac5903d2e1a5095dc94098f0
data/data/snowy/2065721506.jpg,3,snowy,class_directory,snowy,500,375,634a7620b10643b5a4984a77c4733fe7
data/data/cloudy/cloudy68.jpg,1,cloudy,class_directory,cloudy,259,194,86615cd37da983df02e9ddb22e23c670
data/data/cloudy/5659069.jpg,1,cloudy,class_directory,cloudy,500,375,83aa77ab20a3080a281f5068220238d7
data/data/cloudy/c4853.jpg,1,cloudy,class_directory,cloudy,200,200,2c95eafaf113df59d375ee25e56ced4c
data/data/sunny/s4257.jpg,0,sunny,class_directory,sunny,200,200,b8bd18c279bacc60f3ed2dd2b3f50bbb
data/data/sunny/s2629.jpg,0,sunny,class_directory,sunny,200,200,27005ee9732ef918135c126bfaac2604
data/data/sunny/s0215.jpg,0,sunny,class_directory,sunny,200,200,ab1d976f5effb53ddd5d0286189968b2
data/data/sunny/s0274.jpg,0,sunny,class_directory,sunny,200,200,e8986bfe39d09bad8322ee657387d96a
data/data/snowy/1297.jpg,3,snowy,class_directory,snowy,899,509,97a4ea727f519f3477774bd10e5ab588
data/data/snowy/3259550817.jpg,3,snowy,class_directory,snowy,500,375,fca9cdc6f3968c8c58fef3b804b15ec4
data/data/sunny/s3580.jpg,0,sunny,class_directory,sunny,200,200,966d27543790056471492c82b524a188
data/data/rainy/1253.jpg,2,rainy,class_directory,rainy,400,298,7bdcf971187da38693f544b465b7e58f
data/data/cloudy/c0198.jpg,1,cloudy,class_directory,cloudy,200,200,57ea719e3d2c3a180b0d917d1dbad320
data/data/sunny/s1053.jpg,0,sunny,class_directory,sunny,200,200,4dcec580cbd0a45fe8a4d3517279fde3
data/data/sunny/s0554.jpg,0,sunny,class_directory,sunny,200,200,417e3049ab04b522e2c998d601eb37e3
data/data/cloudy/c1513.jpg,1,cloudy,class_directory,cloudy,200,200,c2704f88feaf4dae0e9fee4432dce1e2
data/data/cloudy/c2590.jpg,1,cloudy,class_directory,cloudy,200,200,6c646be485b864005f2b344f9da8eda7
data/data/cloudy/c2497.jpg,1,cloudy,class_directory,cloudy,200,200,0f93b8986c7f3f0a6fcd8beb3bdbb48f
data/data/rainy/30.jpg,2,rainy,class_directory,rainy,677,447,5595e5fca62d65b23137539a7191a353
data/data/rainy/1824.jpg,2,rainy,class_directory,rainy,406,240,84e307794151c55a79a70397403abf40
data/data/sunny/s3730.jpg,0,sunny,class_directory,sunny,200,200,8fd11321d00cdd41f232feea8819eb3e
data/data/cloudy/c4666.jpg,1,cloudy,class_directory,cloudy,200,200,68e6d30fccf8ce26e8d9f179a02295a1
data/data/snowy/3256039021.jpg,3,snowy,class_directory,snowy,334,500,6c7a29dfeb05335577c25e17f25459e6
data/data/sunny/s0813.jpg,0,sunny,class_directory,sunny,200,200,d33929d33caf53ce2d6888c001ed358f
data/data/cloudy/c4807.jpg,1,cloudy,class_directory,cloudy,200,200,294e1c8884f35ea341bfc8fc65edd501
data/data/cloudy/c1020.jpg,1,cloudy,class_directory,cloudy,200,200,ba83a50b3e1a79a557af14d93f657102
