image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/cloudy day-146.jpeg,1,cloudy,class_directory,cloudy,474,266,26c396bcb9b354b97fc1ee05ff2a662c
data/data/sunny/s4515.jpg,0,sunny,class_directory,sunny,200,200,9a4c56b4d2e577689273e0dcfd7b5ab3
data/data/sunny/16071683.jpg,0,sunny,class_directory,sunny,500,375,6913ef09fce02bebbc160ac129139f7e
data/data/rainy/2632699421.jpg,2,rainy,class_directory,rainy,500,375,7d137cb594d71a730ebdaf92896c5a40
data/data/cloudy/c4640.jpg,1,cloudy,class_directory,cloudy,200,200,bbda022a44c0e4336faeb67657871cda
data/data/cloudy/c4158.jpg,1,cloudy,class_directory,cloudy,200,200,06b4bc11452076fcccd4bfdffd5295c6
data/data/snowy/1172.jpg,3,snowy,class_directory,snowy,400,300,fcfea8f80cdaa3e3a1fc0d7e3e98e5bb
data/data/sunny/s4058.jpg,0,sunny,class_directory,sunny,200,200,9f2f4d1b180216d1da78cf324bfea89f
data/data/cloudy/c3537.jpg,1,cloudy,class_directory,cloudy,200,200,0841d217904e7f13815deb0f56c7ae0c
data/data/sunny/18968711.jpg,0,sunny,class_directory,sunny,500,375,18362947f2586f0b14eb6422e6fe19b6
data/data/sunny/s0358.jpg,0,sunny,class_directory,sunny,200,200,6fe67f49d69b8905ba111f8b32d0afc7
data/data/sunny/s3146.jpg,0,sunny,class_directory,sunny,200,200,8602233c8a624a4a6c859d99295b2c44
data/data/cloudy/c3560.jpg,1,cloudy,class_directory,cloudy,200,200,1fb7e6431adc209d3390e6d72a6a009a
data/data/snowy/2357515834.jpg,3,snowy,class_directory,snowy,500,375,cb7a633f20b36eb9488c6bd4550260a3
data/data/rainy/1520.jpg,2,rainy,class_directory,rainy,750,500,eca4ebc761760246236bd53dc8685b7d
data/data/rainy/rain176.jpg,2,rainy,class_directory,rainy,1023,576,c9d8a09679e63a1e3e5f88d5b2e435f5
data/data/rainy/637851170.jpg,2,rainy,class_directory,rainy,375,500,5063a42a59ad500eb6d438a62e5f285d
data/data/sunny/s4557.jpg,0,sunny,class_directory,sunny,200,200,94ed7c7084b9e69ca1d8f8455b5f468d
data/data/cloudy/cloudy7.jpg,1,cloudy,class_directory,cloudy,640,480,9bee7b3bc442c07c55020ff93454f08c
data/data/cloudy/c4988.jpg,1,cloudy,class_directory,cloudy,200,200,308ec878c71c0f59e726d71e6ca7cfc0
data/data/cloudy/c1414.jpg,1,cloudy,class_directory,cloudy,200,200,77ae66696991821c6ff38054b20972a5
data/data/snowy/1360.jpg,3,snowy,class_directory,snowy,900,506,05690ecaf9c4939809254569d792c223
data/data/snowy/1281.jpg,3,snowy,class_directory,snowy,400,300,af18f70b12c408bfe9c16cafde37f901
data/data/sunny/24493580.jpg,0,sunny,class_directory,sunny,382,500,fd90dd41abe9b8ce6a8c97b40579a7e4
data/data/rainy/412853361.jpg,2,rainy,class_directory,rainy,500,375,7193a7bfae747c5baa44731b3c5b3d67
data/data/cloudy/c4232.jpg,1,cloudy,class_directory,cloudy,200,200,8559e4355ef46b88c316baa992d8966d
data/data/sunny/s2682.jpg,0,sunny,class_directory,sunny,200,200,3a12134cb2deba134edb22ed500c9ce0
data/data/sunny/s3418.jpg,0,sunny,class_directory,sunny,200,200,ef790f6176eefb34c81b407390ec8aec
data/data/cloudy/c1188.jpg,1,cloudy,class_directory,cloudy,200,200,0c1a1e979f60d80cb24e826e66555fcc
data/data/sunny/sunny weather-141.jpeg,0,sunny,class_directory,sunny,474,267,c161d57aaf78963840c091c386c7539e
data/data/cloudy/c0776.jpg,1,cloudy,class_directory,cloudy,200,200,a6ef00d55497104cba6618e9e3ee7001
data/data/cloudy/c3075.jpg,1,cloudy,class_directory,cloudy,200,200,0b78d205f0167e4e03207b878b1e1fa5
data/data/sunny/s4378.jpg,0,sunny,class_directory,sunny,200,200,6fcd3e6c0a489a32393e742837fe32a3
data/data/cloudy/c0991.jpg,1,cloudy,class_directory,cloudy,200,200,28d63aeedd50a1c39906e0dfd92417f0
data/data/cloudy/c0145.jpg,1,cloudy,class_directory,cloudy,200,200,7660ea8dc1cf3d6378c3fa6e49e5ef2b
data/data/sunny/s1129.jpg,0,sunny,class_directory,sunny,200,200,c6e4650dfa7633e475c12dad2f23fc61
data/data/sunny/s0789.jpg,0,sunny,class_directory,sunny,200,200,ea525d98885ae92bf2661ef02cabacc5
data/data/snowy/2081595476.jpg,3,snowy,class_directory,snowy,500,334,2d0f15ba739b175bbe127e43e274f7ec
data/data/snowy/2171200016.jpg,3,snowy,class_directory,snowy,333,500,bf3ee87a24368584b26fa552729951d1
data/data/cloudy/17465129.jpg,1,cloudy,class_directory,cloudy,500,375,ebc536d80ab20594db7a2f27cec40f50
data/data/cloudy/c0254.jpg,1,cloudy,class_directory,cloudy,200,200,ae5b690ca6920b9500ab19d1e3817d72
data/data/rainy/2632627689.jpg,2,rainy,class_directory,rainy,375,500,12c1234a7c498f7966a6cc8564c56cd2
data/data/cloudy/c3263.jpg,1,cloudy,class_directory,cloudy,200,200,7e3ada05d862daa7cba0455bd5c1715b
data/data/rainy/rainy weather-65.jpeg,2,rainy,class_directory,rainy,474,257,8636adcea974dcf407b229f8c84fc75b
data/data/sunny/s2464.jpg,0,sunny,class_directory,sunny,200,200,fd4ee84e5b0c81ea436496929c7eb929
data/data/cloudy/c2308.jpg,1,cloudy,class_directory,cloudy,200,200,b031265d06312dc74f29106fd6e27b2d
data/data/sunny/sunny weather-119.jpeg,0,sunny,class_directory,sunny,474,474,663c310cc2cd7a0e201578670f3302f6
data/data/cloudy/c2303.jpg,1,cloudy,class_directory,cloudy,200,200,a615987f0efeae91f04c520eef12b4e1
data/data/cloudy/cloudy day-22.jpeg,1,cloudy,class_directory,cloudy,474,284,890d86ca671ce7b86b4ba946f417185c
data/data/sunny/s0784.jpg,0,sunny,class_directory,sunny,200,200,20a8252ce19a32661a825ac738d73693
data/data/cloudy/c0866.jpg,1,cloudy,class_directory,cloudy,200,200,817c9a87e54f10b5b2a1e1b28a2c4ccc
data/data/snowy/0871.jpg,3,snowy,class_directory,snowy,400,264,aaf6a2d488fad569fb5e3ce58636e595
data/data/snowy/1239.jpg,3,snowy,class_directory,snowy,600,360,9f391039c80ca3c70593ce48310b5b98
data/data/sunny/s0934.jpg,0,sunny,class_directory,sunny,200,200,75cb402872d2221ffeb2860ce07bdfce
data/data/snowy/96461710.jpg,3,snowy,class_directory,snowy,500,375,f8f6f5fa24c100363b1c62c698d62772
data/data/cloudy/c2634.jpg,1,cloudy,class_directory,cloudy,200,200,d63b26ded2e7755f76366232b98307c7
data/data/sunny/s1755.jpg,0,sunny,class_directory,sunny,200,200,6c8d32c0c317ab94c25dad50a8fce039
data/data/cloudy/11736315.jpg,1,cloudy,class_directory,cloudy,500,335,23fa8bf5d149ab0104856a8f3f50e0e2
data/data/sunny/s2561.jpg,0,sunny,class_directory,sunny,200,200,1fe9e3a30bf1d9c586108333e8ca5b14
data/data/cloudy/c2887.jpg,1,cloudy,class_directory,cloudy,200,200,290fd6643f173170063d2ee0d5c1a947
data/data/sunny/s3409.jpg,0,sunny,class_directory,sunny,200,200,c5e9bb33df9f54cba072fcc1ebb0a96c
data/data/cloudy/c2109.jpg,1,cloudy,class_directory,cloudy,200,200,ddf2ab71747ae118f2256e66f484d72c
data/data/cloudy/4318439.jpg,1,cloudy,class_directory,cloudy,500,375,a6aac7e010186220d64da3d0b6932eaa
data/data/snowy/1434.jpg,3,snowy,class_directory,snowy,600,450,20fafa6f7bfdd0ed1457f77e2789bbb4
data/data/sunny/s2221.jpg,0,sunny,class_directory,sunny,200,200,9c13f80edca81be17680c27b593c8099
data/data/sunny/s1022.jpg,0,sunny,class_directory,sunny,200,200,0723992f9723388f59b37d3dcccbe378
data/data/sunny/s4314.jpg,0,sunny,class_directory,sunny,200,200,43e5866a0eda74ab98b3a5e21b2cb24d
data/data/sunny/s2529.jpg,0,sunny,class_directory,sunny,200,200,5df651b4ba0d4ec83fd0cfcc3fe13c92
data/data/sunny/s3636.jpg,0,sunny,class_directory,sunny,200,200,84000d34848ca1d3a4565eab3a6d9d1a
data/data/sunny/s0483.jpg,0,sunny,class_directory,sunny,200,200,5ae1c9f312747fb229609102e5a03716
data/data/cloudy/c2098.jpg,1,cloudy,class_directory,cloudy,200,200,17f440ea075dff056efb85b8e6007012
data/data/cloudy/c2346.jpg,1,cloudy,class_directory,cloudy,200,200,b8c6de8275e8118bf7eb53f853ae2af9
data/data/rainy/85.jpg,2,rainy,class_directory,rainy,358,477,1323be1996cd648b48abaa5c74ade728
data/data/cloudy/9647574.jpg,1,cloudy,class_directory,cloudy,500,375,8a278954a739761ca5512ae71da1df56
data/data/sunny/s0029.jpg,0,sunny,class_directory,sunny,200,200,44d8893628345e12acacce7a1deed9ff
data/data/snowy/3233779683.jpg,3,snowy,class_directory,snowy,500,281,b79803ef4068721dc8799397bcf34328
data/data/cloudy/26526125.jpg,1,cloudy,class_directory,cloudy,500,375,8b73d8619103ca67fd70d9cf7573abcd
data/data/sunny/s0959.jpg,0,sunny,class_directory,sunny,200,200,ae883de67b4302f47e804e3177b7a74f
data/data/cloudy/c3082.jpg,1,cloudy,class_directory,cloudy,200,200,961db9cf74103b4408ce59af15ce73da
data/data/rainy/rainy day-59.jpeg,2,rainy,class_directory,rainy,474,266,fd73a2f909fe268f857d6620fc0a6ae6
data/data/sunny/s1300.jpg,0,sunny,class_directory,sunny,200,200,e58f0d82b59a4eb220cc3497c2bddf74
data/data/cloudy/cloudy245.jpg,1,cloudy,class_directory,cloudy,258,166,51a357cdda2aeabd3448ab3358ce69db
data/data/cloudy/c3042.jpg,1,cloudy,class_directory,cloudy,200,200,3bff3ef62cfac2c4d4a1a156624b8ab9
data/data/sunny/20599640.jpg,0,sunny,class_directory,sunny,318,480,daeb6916dc10d4b9c9727d5221481cc4
data/data/cloudy/c1601.jpg,1,cloudy,class_directory,cloudy,200,200,ae8f7731e2b9e7abc9d345e4d80a37b1
data/data/cloudy/6870215.jpg,1,cloudy,class_directory,cloudy,500,375,f0076fd014703b9c3d2a23573cb76b0c
data/data/rainy/rainy day-2.jpeg,2,rainy,class_directory,rainy,474,308,4c189431fddbb0438975a9392af80418
data/data/cloudy/c4086.jpg,1,cloudy,class_directory,cloudy,200,200,f0179a6613381af78fd83158366f724e
data/data/sunny/s0730.jpg,0,sunny,class_directory,sunny,200,200,226c19c02db4543127dcc6214131a58c
data/data/snowy/3207087542.jpg,3,snowy,class_directory,snowy,500,375,5deecb4c615403170dd876b3e1369a30
data/data/sunny/s4535.jpg,0,sunny,class_directory,sunny,200,200,e146957e71c6f7e280eea4f9bb0a304a
data/data/rainy/2398424750.jpg,2,rainy,class_directory,rainy,500,375,e177fe4b872579e4016a37a8fe8821e9
data/data/cloudy/c1983.jpg,1,cloudy,class_directory,cloudy,200,200,5b48113ff269832b9408f36b8a9472a5
data/data/cloudy/c3005.jpg,1,cloudy,class_directory,cloudy,200,200,8e9fffd9a53227a1e074dad9d21e3d45
data/data/sunny/s1110.jpg,0,sunny,class_directory,sunny,200,200,d97d64b2770267e149eb7b5c14394b32
data/data/sunny/s4113.jpg,0,sunny,class_directory,sunny,200,200,4b0859164b8a2dd0e30be28689c10dea
data/data/cloudy/c3302.jpg,1,cloudy,class_directory,cloudy,200,200,5dfce74a0d9f147e51bf8677940a6b24
data/data/sunny/s2789.jpg,0,sunny,class_directory,sunny,200,200,6a9089c80f24e7b3fa5c184c4a126613
data/data/cloudy/c2573.jpg,1,cloudy,class_directory,cloudy,200,200,684c9a2fa07b4da755563553a15a4180
data/data/cloudy/c4463.jpg,1,cloudy,class_directory,cloudy,200,200,9619f8239e4ec222e1c77e4aeadcc5fb
data/data/cloudy/c3666.jpg,1,cloudy,class_directory,cloudy,200,200,0654ce0f740127ee0bac93c61f390cda
data/data/sunny/s4790.jpg,0,sunny,class_directory,sunny,200,200,d68d3bb91890505bcab208dbb4146a01
data/data/cloudy/26532610.jpg,1,cloudy,class_directory,cloudy,500,332,6db19cc1923fc87446e928e480e6b979
data/data/sunny/s0993.jpg,0,sunny,class_directory,sunny,200,200,39fdd32b256bb9acd56bc36f8f31ef8d
data/data/sunny/s3708.jpg,0,sunny,class_directory,sunny,200,200,8efa5b6ec0849ebdb40233e9d1f1a5f3
data/data/sunny/29955209.jpg,0,sunny,class_directory,sunny,332,500,96ccf3a875ae9a045532414d0163efa7
data/data/cloudy/c1428.jpg,1,cloudy,class_directory,cloudy,200,200,0427801697b96d275ac74a3af869c907
data/data/sunny/s1311.jpg,0,sunny,class_directory,sunny,200,200,68685821b64f0144cd1793f9b2a31126
data/data/cloudy/6869962.jpg,1,cloudy,class_directory,cloudy,500,375,aa72c7d266fdb70b1f1a54b44c4e8d42
data/data/cloudy/c4711.jpg,1,cloudy,class_directory,cloudy,200,200,b59313f1e4f8a33ec1aa805df1ab6cce
data/data/sunny/s3058.jpg,0,sunny,class_directory,sunny,200,200,067a9830e7b8a9d39713d7c6296e81c1
data/data/cloudy/c1607.jpg,1,cloudy,class_directory,cloudy,200,200,c51c28d42a574b3c41af9587b0145b85
data/data/sunny/s1021.jpg,0,sunny,class_directory,sunny,200,200,8c6e3cce7f061603964c83f105eb1673
data/data/cloudy/c0124.jpg,1,cloudy,class_directory,cloudy,200,200,bb08ee0bcd259cc102dfe098918eb66b
data/data/cloudy/c4794.jpg,1,cloudy,class_directory,cloudy,200,200,55644f68ecc7e32228b4969d0709b3fe
data/data/snowy/0853.jpg,3,snowy,class_directory,snowy,400,266,12d53e5b2353768df14c15e5089776b2
data/data/rainy/72.jpg,2,rainy,class_directory,rainy,1920,1080,81e0ba31898734cb4aef672ed7a40805
data/data/cloudy/c3894.jpg,1,cloudy,class_directory,cloudy,200,200,65563a3af1a3bff8342114c8cad1d956
data/data/sunny/s0400.jpg,0,sunny,class_directory,sunny,200,200,1bdc50da7c100657e90a2efd946f27aa
data/data/sunny/s2985.jpg,0,sunny,class_directory,sunny,200,200,39a374791248d9ef1da6f39f19d55a63
data/data/sunny/s0266.jpg,0,sunny,class_directory,sunny,200,200,45e7f8ed553fb64be716632255f5f077
data/data/cloudy/c1526.jpg,1,cloudy,class_directory,cloudy,200,200,54c3aa6b7f715549a1344a40d33e5a2e
data/data/cloudy/c4188.jpg,1,cloudy,class_directory,cloudy,200,200,6fa8c9b03bc07583bd130f87f0319183
data/data/cloudy/27953832.jpg,1,cloudy,class_directory,cloudy,500,375,d79a339ff8b9544221faba0d02c66bd5
data/data/cloudy/c0523.jpg,1,cloudy,class_directory,cloudy,200,200,57cffbf47ab2c9de41b51fa87f9c1890
data/data/cloudy/c2793.jpg,1,cloudy,class_directory,cloudy,200,200,be45e90c0762e86c778b074b494ea51d
data/data/sunny/s1467.jpg,0,sunny,class_directory,sunny,200,200,1f4ef5af37d0bbb7548c2fb3f4f0de3f
data/data/sunny/s053.jpg,0,sunny,class_directory,sunny,200,200,e147e58319cc6b40e1279c1c0bb41f37
data/data/cloudy/13323089.jpg,1,cloudy,class_directory,cloudy,500,327,b53d01497c51e4df8671a5a56b07d607
data/data/cloudy/cloudy76.jpg,1,cloudy,class_directory,cloudy,183,275,c0f771c0e9fb9be46ba834ec22dae920
data/data/sunny/s4118.jpg,0,sunny,class_directory,sunny,200,200,ad537e4564e0a2349491cc9c517628df
data/data/sunny/sunny sky-91.jpeg,0,sunny,class_directory,sunny,474,266,ac659e7e5b44007f08f23bde6f46b075
data/data/sunny/12377834.jpg,0,sunny,class_directory,sunny,500,375,684fa33058d71eec1d9399fc5fb2e602
data/data/cloudy/c4120.jpg,1,cloudy,class_directory,cloudy,200,200,f18a8bd94cdf45ff1b1cf43c13d4f90a
data/data/sunny/s2341.jpg,0,sunny,class_directory,sunny,200,200,f88391c68b060cd64673fc12968997cc
data/data/cloudy/c1476.jpg,1,cloudy,class_directory,cloudy,200,200,a352855cc124504a064b421062e113dd
data/data/sunny/s0349.jpg,0,sunny,class_directory,sunny,200,200,d8be23e8871cb9fae52cca27a34c631f
data/data/cloudy/cloudy204.jpg,1,cloudy,class_directory,cloudy,283,177,e93fca1336406b5c68239c393e40f68e
data/data/cloudy/c0802.jpg,1,cloudy,class_directory,cloudy,200,200,a7d81839195875ad81152dcf705c0113
data/data/sunny/s2356.jpg,0,sunny,class_directory,sunny,200,200,b8f2714375fb280f5bf619b219b4b29c
data/data/sunny/s4608.jpg,0,sunny,class_directory,sunny,200,200,02817307c32a34e93df9acaed71577cf
data/data/cloudy/26880487.jpg,1,cloudy,class_directory,cloudy,500,375,2a075d19fc20f0e45339eaa805a1671c
data/data/cloudy/c0857.jpg,1,cloudy,class_directory,cloudy,200,200,b812c0cd4933df4da9ae9740f0df8673
data/data/sunny/s075.jpg,0,sunny,class_directory,sunny,200,200,48ec0606b63a9b69375a94f8b280bed8
data/data/sunny/shine103.jpg,0,sunny,class_directory,sunny,275,183,e90a379d08cf051c65e42ac697f33d0c
data/data/rainy/134656843.jpg,2,rainy,class_directory,rainy,500,322,f57aeac0969ad2142ca3d559610e4778
data/data/sunny/s2862.jpg,0,sunny,class_directory,sunny,200,200,06001bc59e2420a6aa3891f099d32c11
data/data/cloudy/c0762.jpg,1,cloudy,class_directory,cloudy,200,200,b90eef157287711bca01b9a4ae5feaa1
data/data/sunny/s0705.jpg,0,sunny,class_directory,sunny,200,200,1b70c94c7af7ad93e853d156f2b2f56e
data/data/sunny/s1646.jpg,0,sunny,class_directory,sunny,200,200,fd978101251b556740503c9d5799872b
data/data/snowy/snowy day-87.jpeg,3,snowy,class_directory,snowy,474,316,b1a5b8551bf11b5ced3a6ae5e767ff26
data/data/snowy/1300.jpg,3,snowy,class_directory,snowy,320,180,f1a63ea0cf201af3099ed1226768848c
data/data/cloudy/c1786.jpg,1,cloudy,class_directory,cloudy,200,200,9c21ad3e5322b75bb5649c8813947390
data/data/cloudy/c0112.jpg,1,cloudy,class_directory,cloudy,200,200,3570bb285962b9156c217c47ee24f2e0
data/data/snowy/2371383394.jpg,3,snowy,class_directory,snowy,350,500,5424d944452cffd9294cfa1cb3a8c5de
data/data/cloudy/c0622.jpg,1,cloudy,class_directory,cloudy,200,200,e8674015e7e762e72bfbf4c8a108c18b
data/data/cloudy/c0294.jpg,1,cloudy,class_directory,cloudy,200,200,aaea9dd83e3c0c0778caea1e789cb2e8
data/data/cloudy/c0887.jpg,1,cloudy,class_directory,cloudy,200,200,b91f1b6792edead055efb1eac56e1722
data/data/snowy/1020413783.jpg,3,snowy,class_directory,snowy,500,375,4170a1ca81e2793d9ef22462eff05292
data/data/sunny/s4229.jpg,0,sunny,class_directory,sunny,200,200,d03e44ee72c9a8468d5b666106f69c29
data/data/rainy/rain105.jpg,2,rainy,class_directory,rainy,259,194,941a23440adcd9df6a6df8b744c8bc1e
data/data/cloudy/c4219.jpg,1,cloudy,class_directory,cloudy,200,200,7ad3170887e7d9aab6392419b737b668
data/data/sunny/s0325.jpg,0,sunny,class_directory,sunny,200,200,4439e4398bef6d00f50120c6ad5f0d24
data/data/sunny/s3031.jpg,0,sunny,class_directory,sunny,200,200,00881b5d3aff29cdb5a7442844890205
data/data/sunny/s3227.jpg,0,sunny,class_directory,sunny,200,200,84424f8feef01c564c6795d17e85ad18
data/data/sunny/s0682.jpg,0,sunny,class_directory,sunny,200,200,0ebe718c622ae5afb7852e31cbd039e8
data/data/sunny/s2931.jpg,0,sunny,class_directory,sunny,200,200,9b206b26fef25a94621c243c8be76507
data/data/sunny/9780767.jpg,0,sunny,class_directory,sunny,500,243,ed8bdbcfd5ddf2d043b161d00f5d6a4b
data/data/sunny/s3907.jpg,0,sunny,class_directory,sunny,200,200,b513f0686c618e0b1a0ca5869971e12d
data/data/snowy/1212.jpg,3,snowy,class_directory,snowy,391,240,4965d746492083924f2b8df8b5a62384
data/data/cloudy/c1558.jpg,1,cloudy,class_directory,cloudy,200,200,ff4e28d71b5f7189bc603030c81b615e
data/data/rainy/rain146.jpg,2,rainy,class_directory,rainy,650,380,ce8ccac8a394b1e435376d155134fa17
data/data/cloudy/cloudy118.jpg,1,cloudy,class_directory,cloudy,259,194,70f234d2dad3c894987da7bd77423396
data/data/sunny/s1433.jpg,0,sunny,class_directory,sunny,200,200,64ad6ed7cd77134b6e0bf15a2140eef9
data/data/cloudy/c0462.jpg,1,cloudy,class_directory,cloudy,200,200,f3f0bb5faa2d0becfc1dd2358dc1e618
data/data/cloudy/c2207.jpg,1,cloudy,class_directory,cloudy,200,200,715a7bd83fa349df4928de87ffe89bf0
data/data/sunny/s3663.jpg,0,sunny,class_directory,sunny,200,200,a9662351262def358747b7944b76da9e
data/data/cloudy/c1305.jpg,1,cloudy,class_directory,cloudy,200,200,1f393874864b376be7f10042c6bae185
data/data/snowy/2171692968.jpg,3,snowy,class_directory,snowy,329,500,6b914f353c29c7138963c9e4b759d084
data/data/cloudy/26522229.jpg,1,cloudy,class_directory,cloudy,375,500,4189ce72c448c92b1292513537ab4248
data/data/cloudy/c3268.jpg,1,cloudy,class_directory,cloudy,200,200,678608582150507d617f8c69fa142578
data/data/sunny/s2660.jpg,0,sunny,class_directory,sunny,200,200,0851450c99cc6700d2024552c007f99f
data/data/snowy/2362779751.jpg,3,snowy,class_directory,snowy,500,375,651599677b9e89dc6bcb13b645eff6ad
data/data/rainy/rain204.jpg,2,rainy,class_directory,rainy,276,183,61170f805b17eff100b6621cc0dda337
data/data/cloudy/c0090.jpg,1,cloudy,class_directory,cloudy,200,200,3700246100677bc6def3ce23949d3bc7
data/data/sunny/s1905.jpg,0,sunny,class_directory,sunny,200,200,855af856b982071b8c58d6b3a19dc26d
data/data/cloudy/c0388.jpg,1,cloudy,class_directory,cloudy,200,200,a6c1ca84b4dc77cedc3895a3ddc77e6e
data/data/cloudy/c3543.jpg,1,cloudy,class_directory,cloudy,200,200,db004e30c235eb6ff21b5c4905560a07
data/data/snowy/3268326652.jpg,3,snowy,class_directory,snowy,500,332,e0557d407e1e8776bc31ed9bb7050389
data/data/sunny/s0542.jpg,0,sunny,class_directory,sunny,200,200,c023d1ed08597b14bd21de102280992c
data/data/cloudy/c4814.jpg,1,cloudy,class_directory,cloudy,200,200,91683e6320350d729368c92f70a6b175
data/data/cloudy/c2992.jpg,1,cloudy,class_directory,cloudy,200,200,3c5a68229356466e43b8933915ac3d19
data/data/sunny/s1659.jpg,0,sunny,class_directory,sunny,200,200,5886910e03853429c3250a0196c3cac5
data/data/cloudy/c3182.jpg,1,cloudy,class_directory,cloudy,200,200,790400f3ffabdaca31db0bc05c9e38ea
data/data/cloudy/c2768.jpg,1,cloudy,class_directory,cloudy,200,200,99a5a47e9b88c50f4252b8e839dd6437
data/data/cloudy/3435428.jpg,1,cloudy,class_directory,cloudy,500,375,4fc0dec95d3c2b29d7bf436df1767f1d
data/data/snowy/0915.jpg,3,snowy,class_directory,snowy,293,172,09d9e0729e7ac7c8fc1078e885ab05f7
data/data/rainy/300382123.jpg,2,rainy,class_directory,rainy,500,375,d49aced2eb50224d36ab7e61e098497b
data/data/cloudy/c2966.jpg,1,cloudy,class_directory,cloudy,200,200,a5bc3c5b20204b93351d7127702f923b
data/data/snowy/1878958595.jpg,3,snowy,class_directory,snowy,375,500,eedf42eb3c12257b52ee82013bf88a6d
data/data/cloudy/13325608.jpg,1,cloudy,class_directory,cloudy,500,333,c9e773fd6821cbe399d07a99eaa7688d
data/data/sunny/22395023.jpg,0,sunny,class_directory,sunny,375,500,b516883fd694d7006d4d7465ff1fc211
data/data/sunny/23789179.jpg,0,sunny,class_directory,sunny,500,375,d46ef98c17d8ab88a77265ac07a10860
data/data/cloudy/c3343.jpg,1,cloudy,class_directory,cloudy,200,200,89a929d878d7c9e0e7104992fed38297
data/data/sunny/s4785.jpg,0,sunny,class_directory,sunny,200,200,47cbf1ae723bbda6398ed477b107e2e1
data/data/snowy/0895.jpg,3,snowy,class_directory,snowy,275,183,74a36e3f2a6a05d20851f5241478a72f
data/data/sunny/s2484.jpg,0,sunny,class_directory,sunny,200,200,5cf9fb27e0e3c645b602f1a416f2de1c
data/data/sunny/s2746.jpg,0,sunny,class_directory,sunny,200,200,f468af01385402cfefaaf26d0a53ce81
data/data/rainy/rain212.jpg,2,rainy,class_directory,rainy,259,194,29060c33504aad04cebfe2f7b1d7229e
data/data/rainy/263605507.jpg,2,rainy,class_directory,rainy,500,375,ddc35728e4623216f2e2f3a36d8a5b40
data/data/cloudy/c0007.jpg,1,cloudy,class_directory,cloudy,200,200,6c13f14e98096a90e48e0e6adab94fbc
data/data/snowy/1316.jpg,3,snowy,class_directory,snowy,800,533,1c83a92c9e70677003ab58cee02e89ff
data/data/rainy/1772.jpg,2,rainy,class_directory,rainy,326,220,d09108998087c475907ee6dd11c741b8
data/data/cloudy/c1299.jpg,1,cloudy,class_directory,cloudy,200,200,7fd08024f3e3454aeb739ba52f48cce2
